index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1293768,Matrinchã,2020-03-27,0.0,0,0,0,16.0,0.0,112.0,0.0
1293769,Matrinchã,2020-03-28,0.0,0,0,0,16.0,0.0,112.0,0.0
1293770,Matrinchã,2020-03-29,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
1293771,Matrinchã,2020-03-30,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
1293772,Matrinchã,2020-03-31,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1293773,Matrinchã,2020-04-01,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1293774,Matrinchã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1293775,Matrinchã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1293776,Matrinchã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1293777,Matrinchã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1293778,Matrinchã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1293779,Matrinchã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1293780,Matrinchã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1293781,Matrinchã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1293782,Matrinchã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1293783,Matrinchã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1293784,Matrinchã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1293785,Matrinchã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1293786,Matrinchã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1293787,Matrinchã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1293788,Matrinchã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1293789,Matrinchã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1293790,Matrinchã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1293791,Matrinchã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1293792,Matrinchã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1293793,Matrinchã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1293794,Matrinchã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1293795,Matrinchã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1293796,Matrinchã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1293797,Matrinchã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1293798,Matrinchã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1293799,Matrinchã,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1293800,Matrinchã,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1293801,Matrinchã,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1293802,Matrinchã,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1293803,Matrinchã,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1293804,Matrinchã,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1293805,Matrinchã,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1293806,Matrinchã,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1293807,Matrinchã,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1293808,Matrinchã,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1293809,Matrinchã,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
