index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1528182,Pedra,2020-03-27,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
1528183,Pedra,2020-03-28,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1528184,Pedra,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1528185,Pedra,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1528186,Pedra,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1528187,Pedra,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1528188,Pedra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1528189,Pedra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1528190,Pedra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1528191,Pedra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1528192,Pedra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1528193,Pedra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1528194,Pedra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1528195,Pedra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1528196,Pedra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1528197,Pedra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1528198,Pedra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1528199,Pedra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1528200,Pedra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1528201,Pedra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1528202,Pedra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
