index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
551684,Coronel Pilar,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
551685,Coronel Pilar,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
551686,Coronel Pilar,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
551687,Coronel Pilar,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
551688,Coronel Pilar,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
551689,Coronel Pilar,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
551690,Coronel Pilar,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
551691,Coronel Pilar,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
551692,Coronel Pilar,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
551693,Coronel Pilar,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
551694,Coronel Pilar,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
551695,Coronel Pilar,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
551696,Coronel Pilar,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
551697,Coronel Pilar,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
551698,Coronel Pilar,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
551699,Coronel Pilar,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
551700,Coronel Pilar,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
551701,Coronel Pilar,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
551702,Coronel Pilar,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
551703,Coronel Pilar,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
551704,Coronel Pilar,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
