index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1038185,Jacaré dos Homens,2020-03-27,0.0,0,0,0,66.0,4.285714285714286,462.0,30.0
1038186,Jacaré dos Homens,2020-03-28,0.0,0,0,0,61.714285714285715,3.142857142857143,432.0,22.0
1038187,Jacaré dos Homens,2020-03-29,0.0,0,0,0,44.0,1.1428571428571428,308.0,8.0
1038188,Jacaré dos Homens,2020-03-30,0.0,0,0,0,20.142857142857142,0.7142857142857143,141.0,5.0
1038189,Jacaré dos Homens,2020-03-31,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
1038190,Jacaré dos Homens,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1038191,Jacaré dos Homens,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1038192,Jacaré dos Homens,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1038193,Jacaré dos Homens,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1038194,Jacaré dos Homens,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1038195,Jacaré dos Homens,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1038196,Jacaré dos Homens,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1038197,Jacaré dos Homens,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1038198,Jacaré dos Homens,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1038199,Jacaré dos Homens,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1038200,Jacaré dos Homens,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1038201,Jacaré dos Homens,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1038202,Jacaré dos Homens,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1038203,Jacaré dos Homens,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1038204,Jacaré dos Homens,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1038205,Jacaré dos Homens,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1038206,Jacaré dos Homens,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
