index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1532940,Pedro Teixeira,2020-03-27,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1532941,Pedro Teixeira,2020-03-28,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1532942,Pedro Teixeira,2020-03-29,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1532943,Pedro Teixeira,2020-03-30,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1532944,Pedro Teixeira,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1532945,Pedro Teixeira,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1532946,Pedro Teixeira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1532947,Pedro Teixeira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1532948,Pedro Teixeira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1532949,Pedro Teixeira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1532950,Pedro Teixeira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1532951,Pedro Teixeira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1532952,Pedro Teixeira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1532953,Pedro Teixeira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1532954,Pedro Teixeira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1532955,Pedro Teixeira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1532956,Pedro Teixeira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1532957,Pedro Teixeira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1532958,Pedro Teixeira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1532959,Pedro Teixeira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1532960,Pedro Teixeira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1532961,Pedro Teixeira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1532962,Pedro Teixeira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1532963,Pedro Teixeira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1532964,Pedro Teixeira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
