index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1553904,Peçanha,2020-03-27,0.0,0,0,0,62.0,5.0,434.0,35.0
1553905,Peçanha,2020-03-28,0.0,0,0,0,55.0,5.0,385.0,35.0
1553906,Peçanha,2020-03-29,0.0,0,0,0,41.57142857142857,4.714285714285714,291.0,33.0
1553907,Peçanha,2020-03-30,0.0,0,0,0,24.0,3.0,168.0,21.0
1553908,Peçanha,2020-03-31,0.0,0,0,0,10.857142857142858,1.8571428571428572,76.0,13.0
1553909,Peçanha,2020-04-01,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
1553910,Peçanha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1553911,Peçanha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1553912,Peçanha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1553913,Peçanha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1553914,Peçanha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1553915,Peçanha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1553916,Peçanha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1553917,Peçanha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1553918,Peçanha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1553919,Peçanha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1553920,Peçanha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1553921,Peçanha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1553922,Peçanha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1553923,Peçanha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1553924,Peçanha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1553925,Peçanha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1553926,Peçanha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1553927,Peçanha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1553928,Peçanha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1553929,Peçanha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1553930,Peçanha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1553931,Peçanha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1553932,Peçanha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1553933,Peçanha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1553934,Peçanha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1553935,Peçanha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1553936,Peçanha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1553937,Peçanha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1553938,Peçanha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1553939,Peçanha,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1553940,Peçanha,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1553941,Peçanha,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1553942,Peçanha,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1553943,Peçanha,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1553944,Peçanha,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1553945,Peçanha,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1553946,Peçanha,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1553947,Peçanha,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1553948,Peçanha,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1553949,Peçanha,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1553950,Peçanha,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1553951,Peçanha,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1553952,Peçanha,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1553953,Peçanha,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1553954,Peçanha,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1553955,Peçanha,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1553956,Peçanha,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1553957,Peçanha,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1553958,Peçanha,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1553959,Peçanha,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1553960,Peçanha,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1553961,Peçanha,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1553962,Peçanha,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1553963,Peçanha,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1553964,Peçanha,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1553965,Peçanha,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1553966,Peçanha,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1553967,Peçanha,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1553968,Peçanha,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1553969,Peçanha,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1553970,Peçanha,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1553971,Peçanha,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1553972,Peçanha,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1553973,Peçanha,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1553974,Peçanha,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1553975,Peçanha,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1553976,Peçanha,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1553977,Peçanha,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1553978,Peçanha,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1553979,Peçanha,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1553980,Peçanha,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1553981,Peçanha,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1553982,Peçanha,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1553983,Peçanha,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1553984,Peçanha,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1553985,Peçanha,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
