index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
123669,Arantina,2020-03-27,0.0,0,0,0,4.0,0.0,28.0,0.0
123670,Arantina,2020-03-28,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
123671,Arantina,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
123672,Arantina,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
123673,Arantina,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
123674,Arantina,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
123675,Arantina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
123676,Arantina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
123677,Arantina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
123678,Arantina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
123679,Arantina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
123680,Arantina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
123681,Arantina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
123682,Arantina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
123683,Arantina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
123684,Arantina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
123685,Arantina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
123686,Arantina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
123687,Arantina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
123688,Arantina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
123689,Arantina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
123690,Arantina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
123691,Arantina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
123692,Arantina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
123693,Arantina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
123694,Arantina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
123695,Arantina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
123696,Arantina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
