index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
43008,Alta Floresta,2020-03-27,0.0,0,0,0,6.571428571428571,0.7142857142857143,46.0,5.0
43009,Alta Floresta,2020-03-28,0.0,0,0,0,6.142857142857143,0.7142857142857143,43.0,5.0
43010,Alta Floresta,2020-03-29,0.0,0,0,0,3.7142857142857144,0.5714285714285714,26.0,4.0
43011,Alta Floresta,2020-03-30,0.0,0,0,0,3.7142857142857144,0.5714285714285714,26.0,4.0
43012,Alta Floresta,2020-03-31,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
43013,Alta Floresta,2020-04-01,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
43014,Alta Floresta,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
43015,Alta Floresta,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
43016,Alta Floresta,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
43017,Alta Floresta,2020-04-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
43018,Alta Floresta,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43019,Alta Floresta,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43020,Alta Floresta,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43021,Alta Floresta,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43022,Alta Floresta,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43023,Alta Floresta,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43024,Alta Floresta,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
43025,Alta Floresta,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
43026,Alta Floresta,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
43027,Alta Floresta,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
43028,Alta Floresta,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
43029,Alta Floresta,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
43030,Alta Floresta,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
43031,Alta Floresta,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
43032,Alta Floresta,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
43033,Alta Floresta,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
43034,Alta Floresta,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
43035,Alta Floresta,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
43036,Alta Floresta,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
43037,Alta Floresta,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
43038,Alta Floresta,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
43039,Alta Floresta,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
43040,Alta Floresta,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
43041,Alta Floresta,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
43042,Alta Floresta,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
43043,Alta Floresta,2020-05-01,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
43044,Alta Floresta,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43045,Alta Floresta,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43046,Alta Floresta,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43047,Alta Floresta,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43048,Alta Floresta,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43049,Alta Floresta,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43050,Alta Floresta,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
43051,Alta Floresta,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
43052,Alta Floresta,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
43053,Alta Floresta,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
43054,Alta Floresta,2020-05-12,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
43055,Alta Floresta,2020-05-13,7.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
43056,Alta Floresta,2020-05-14,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
43057,Alta Floresta,2020-05-15,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
43058,Alta Floresta,2020-05-16,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
43059,Alta Floresta,2020-05-17,9.0,2,0,0,1.0,0.0,7.0,0.0
43060,Alta Floresta,2020-05-18,9.0,0,0,0,1.0,0.0,7.0,0.0
43061,Alta Floresta,2020-05-19,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
43062,Alta Floresta,2020-05-20,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
43063,Alta Floresta,2020-05-21,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
43064,Alta Floresta,2020-05-22,12.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
43065,Alta Floresta,2020-05-23,13.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
43066,Alta Floresta,2020-05-24,16.0,3,0,0,1.0,0.0,7.0,0.0
43067,Alta Floresta,2020-05-25,16.0,0,0,0,1.0,0.0,7.0,0.0
43068,Alta Floresta,2020-05-26,19.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
43069,Alta Floresta,2020-05-27,32.0,13,1,1,3.142857142857143,0.14285714285714285,22.0,1.0
43070,Alta Floresta,2020-05-28,32.0,0,2,1,3.142857142857143,0.2857142857142857,22.0,2.0
43071,Alta Floresta,2020-05-29,37.0,5,3,1,3.5714285714285716,0.42857142857142855,25.0,3.0
43072,Alta Floresta,2020-05-30,37.0,0,3,0,3.4285714285714284,0.42857142857142855,24.0,3.0
43073,Alta Floresta,2020-05-31,37.0,0,3,0,3.0,0.42857142857142855,21.0,3.0
43074,Alta Floresta,2020-06-01,37.0,0,3,0,3.0,0.42857142857142855,21.0,3.0
43075,Alta Floresta,2020-06-02,37.0,0,3,0,2.5714285714285716,0.42857142857142855,18.0,3.0
