index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
631630,Duas Barras,2020-03-27,0,0,0,0,5.857142857142857,0.2857142857142857,41.0,2.0
631631,Duas Barras,2020-03-28,0,0,0,0,5.857142857142857,0.2857142857142857,41.0,2.0
631632,Duas Barras,2020-03-29,0,0,0,0,5.857142857142857,0.2857142857142857,41.0,2.0
631633,Duas Barras,2020-03-30,0,0,0,0,4.0,0.2857142857142857,28.0,2.0
631634,Duas Barras,2020-03-31,0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
631635,Duas Barras,2020-04-01,0,0,0,0,1.4285714285714286,0.0,10.0,0.0
631636,Duas Barras,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
631637,Duas Barras,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
631638,Duas Barras,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
631639,Duas Barras,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
631640,Duas Barras,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
631641,Duas Barras,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
631642,Duas Barras,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
631643,Duas Barras,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
631644,Duas Barras,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
631645,Duas Barras,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
631646,Duas Barras,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
631647,Duas Barras,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
631648,Duas Barras,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
631649,Duas Barras,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
631650,Duas Barras,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
631651,Duas Barras,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
631652,Duas Barras,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
631653,Duas Barras,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
631654,Duas Barras,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
631655,Duas Barras,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
631656,Duas Barras,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
631657,Duas Barras,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
631658,Duas Barras,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
631659,Duas Barras,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
631660,Duas Barras,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
631661,Duas Barras,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
631662,Duas Barras,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
631663,Duas Barras,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
631664,Duas Barras,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
631665,Duas Barras,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
631666,Duas Barras,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
631667,Duas Barras,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
631668,Duas Barras,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
631669,Duas Barras,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
631670,Duas Barras,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
631671,Duas Barras,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
631672,Duas Barras,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
631673,Duas Barras,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
631674,Duas Barras,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
631675,Duas Barras,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
631676,Duas Barras,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
631677,Duas Barras,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
631678,Duas Barras,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
631679,Duas Barras,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
631680,Duas Barras,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
631681,Duas Barras,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
631682,Duas Barras,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
631683,Duas Barras,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
631684,Duas Barras,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
631685,Duas Barras,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
631686,Duas Barras,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
631687,Duas Barras,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
631688,Duas Barras,2020-05-24,0,0,0,0,0.0,0.0,0.0,0.0
631689,Duas Barras,2020-05-25,0,0,0,0,0.0,0.0,0.0,0.0
631690,Duas Barras,2020-05-26,0,0,0,0,0.0,0.0,0.0,0.0
631691,Duas Barras,2020-05-27,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
631692,Duas Barras,2020-05-28,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
631693,Duas Barras,2020-05-29,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
631694,Duas Barras,2020-05-30,4,3,0,0,0.5714285714285714,0.0,4.0,0.0
631695,Duas Barras,2020-05-31,4,0,0,0,0.5714285714285714,0.0,4.0,0.0
631696,Duas Barras,2020-06-01,4,0,0,0,0.5714285714285714,0.0,4.0,0.0
631697,Duas Barras,2020-06-02,4,0,0,0,0.5714285714285714,0.0,4.0,0.0
631698,Duas Barras,2020-06-03,4,0,0,0,0.42857142857142855,0.0,3.0,0.0
631699,Duas Barras,2020-06-04,4,0,0,0,0.42857142857142855,0.0,3.0,0.0
631700,Duas Barras,2020-06-05,5,1,0,0,0.5714285714285714,0.0,4.0,0.0
631701,Duas Barras,2020-06-06,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
631702,Duas Barras,2020-06-07,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
631703,Duas Barras,2020-06-08,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
631704,Duas Barras,2020-06-09,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
631705,Duas Barras,2020-06-10,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
631706,Duas Barras,2020-06-11,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
631707,Duas Barras,2020-06-12,5,0,0,0,0.0,0.0,0.0,0.0
631708,Duas Barras,2020-06-13,5,0,0,0,0.0,0.0,0.0,0.0
631709,Duas Barras,2020-06-14,5,0,0,0,0.0,0.0,0.0,0.0
631710,Duas Barras,2020-06-15,6,1,0,0,0.14285714285714285,0.0,1.0,0.0
631711,Duas Barras,2020-06-16,6,0,0,0,0.14285714285714285,0.0,1.0,0.0
631712,Duas Barras,2020-06-17,6,0,0,0,0.14285714285714285,0.0,1.0,0.0
631713,Duas Barras,2020-06-18,6,0,0,0,0.14285714285714285,0.0,1.0,0.0
631714,Duas Barras,2020-06-19,6,0,0,0,0.14285714285714285,0.0,1.0,0.0
631715,Duas Barras,2020-06-20,6,0,0,0,0.14285714285714285,0.0,1.0,0.0
631716,Duas Barras,2020-06-21,6,0,0,0,0.14285714285714285,0.0,1.0,0.0
631717,Duas Barras,2020-06-22,7,1,0,0,0.14285714285714285,0.0,1.0,0.0
631718,Duas Barras,2020-06-23,7,0,0,0,0.14285714285714285,0.0,1.0,0.0
631719,Duas Barras,2020-06-24,7,0,0,0,0.14285714285714285,0.0,1.0,0.0
631720,Duas Barras,2020-06-25,7,0,0,0,0.14285714285714285,0.0,1.0,0.0
631721,Duas Barras,2020-06-26,7,0,0,0,0.14285714285714285,0.0,1.0,0.0
631722,Duas Barras,2020-06-27,7,0,0,0,0.14285714285714285,0.0,1.0,0.0
631723,Duas Barras,2020-06-28,7,0,0,0,0.14285714285714285,0.0,1.0,0.0
631724,Duas Barras,2020-06-29,7,0,0,0,0.0,0.0,0.0,0.0
631725,Duas Barras,2020-06-30,7,0,1,1,0.0,0.14285714285714285,0.0,1.0
631726,Duas Barras,2020-07-01,7,0,1,0,0.0,0.14285714285714285,0.0,1.0
631727,Duas Barras,2020-07-02,7,0,1,0,0.0,0.14285714285714285,0.0,1.0
631728,Duas Barras,2020-07-03,8,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
631729,Duas Barras,2020-07-04,27,19,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
631730,Duas Barras,2020-07-05,32,5,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
631731,Duas Barras,2020-07-06,32,0,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
631732,Duas Barras,2020-07-07,32,0,1,0,3.5714285714285716,0.0,25.0,0.0
631733,Duas Barras,2020-07-08,32,0,1,0,3.5714285714285716,0.0,25.0,0.0
631734,Duas Barras,2020-07-09,34,2,1,0,3.857142857142857,0.0,27.0,0.0
631735,Duas Barras,2020-07-10,34,0,1,0,3.7142857142857144,0.0,26.0,0.0
631736,Duas Barras,2020-07-11,34,0,1,0,1.0,0.0,7.0,0.0
631737,Duas Barras,2020-07-12,34,0,1,0,0.2857142857142857,0.0,2.0,0.0
631738,Duas Barras,2020-07-13,36,2,1,0,0.5714285714285714,0.0,4.0,0.0
631739,Duas Barras,2020-07-14,36,0,1,0,0.5714285714285714,0.0,4.0,0.0
631740,Duas Barras,2020-07-15,36,0,1,0,0.5714285714285714,0.0,4.0,0.0
631741,Duas Barras,2020-07-16,36,0,1,0,0.2857142857142857,0.0,2.0,0.0
631742,Duas Barras,2020-07-17,39,3,1,0,0.7142857142857143,0.0,5.0,0.0
631743,Duas Barras,2020-07-18,39,0,1,0,0.7142857142857143,0.0,5.0,0.0
631744,Duas Barras,2020-07-19,51,12,1,0,2.4285714285714284,0.0,17.0,0.0
631745,Duas Barras,2020-07-20,62,11,1,0,3.7142857142857144,0.0,26.0,0.0
631746,Duas Barras,2020-07-21,41,-21,1,0,0.7142857142857143,0.0,5.0,0.0
631747,Duas Barras,2020-07-22,41,0,1,0,0.7142857142857143,0.0,5.0,0.0
631748,Duas Barras,2020-07-23,42,1,1,0,0.8571428571428571,0.0,6.0,0.0
631749,Duas Barras,2020-07-24,42,0,1,0,0.42857142857142855,0.0,3.0,0.0
631750,Duas Barras,2020-07-25,42,0,1,0,0.42857142857142855,0.0,3.0,0.0
631751,Duas Barras,2020-07-26,42,0,1,0,-1.2857142857142858,0.0,-9.0,0.0
631752,Duas Barras,2020-07-27,42,0,1,0,-2.857142857142857,0.0,-20.0,0.0
631753,Duas Barras,2020-07-28,42,0,1,0,0.14285714285714285,0.0,1.0,0.0
631754,Duas Barras,2020-07-29,42,0,1,0,0.14285714285714285,0.0,1.0,0.0
631755,Duas Barras,2020-07-30,42,0,1,0,0.0,0.0,0.0,0.0
631756,Duas Barras,2020-07-31,43,1,1,0,0.14285714285714285,0.0,1.0,0.0
631757,Duas Barras,2020-08-01,43,0,1,0,0.14285714285714285,0.0,1.0,0.0
631758,Duas Barras,2020-08-02,43,0,1,0,0.14285714285714285,0.0,1.0,0.0
631759,Duas Barras,2020-08-03,44,1,1,0,0.2857142857142857,0.0,2.0,0.0
631760,Duas Barras,2020-08-04,44,0,1,0,0.2857142857142857,0.0,2.0,0.0
631761,Duas Barras,2020-08-05,44,0,1,0,0.2857142857142857,0.0,2.0,0.0
631762,Duas Barras,2020-08-06,45,1,1,0,0.42857142857142855,0.0,3.0,0.0
631763,Duas Barras,2020-08-07,46,1,1,0,0.42857142857142855,0.0,3.0,0.0
631764,Duas Barras,2020-08-08,46,0,1,0,0.42857142857142855,0.0,3.0,0.0
631765,Duas Barras,2020-08-09,47,1,1,0,0.5714285714285714,0.0,4.0,0.0
631766,Duas Barras,2020-08-10,48,1,1,0,0.5714285714285714,0.0,4.0,0.0
631767,Duas Barras,2020-08-11,48,0,1,0,0.5714285714285714,0.0,4.0,0.0
631768,Duas Barras,2020-08-12,50,2,1,0,0.8571428571428571,0.0,6.0,0.0
631769,Duas Barras,2020-08-13,50,0,1,0,0.7142857142857143,0.0,5.0,0.0
631770,Duas Barras,2020-08-14,50,0,1,0,0.5714285714285714,0.0,4.0,0.0
631771,Duas Barras,2020-08-15,50,0,1,0,0.5714285714285714,0.0,4.0,0.0
631772,Duas Barras,2020-08-16,51,1,1,0,0.5714285714285714,0.0,4.0,0.0
631773,Duas Barras,2020-08-17,51,0,1,0,0.42857142857142855,0.0,3.0,0.0
631774,Duas Barras,2020-08-18,52,1,1,0,0.5714285714285714,0.0,4.0,0.0
631775,Duas Barras,2020-08-19,53,1,1,0,0.42857142857142855,0.0,3.0,0.0
631776,Duas Barras,2020-08-20,54,1,1,0,0.5714285714285714,0.0,4.0,0.0
631777,Duas Barras,2020-08-21,54,0,1,0,0.5714285714285714,0.0,4.0,0.0
631778,Duas Barras,2020-08-22,55,1,1,0,0.7142857142857143,0.0,5.0,0.0
631779,Duas Barras,2020-08-23,55,0,1,0,0.5714285714285714,0.0,4.0,0.0
631780,Duas Barras,2020-08-24,55,0,1,0,0.5714285714285714,0.0,4.0,0.0
631781,Duas Barras,2020-08-25,58,3,2,1,0.8571428571428571,0.14285714285714285,6.0,1.0
631782,Duas Barras,2020-08-26,59,1,3,1,0.8571428571428571,0.2857142857142857,6.0,2.0
631783,Duas Barras,2020-08-27,59,0,3,0,0.7142857142857143,0.2857142857142857,5.0,2.0
631784,Duas Barras,2020-08-28,59,0,3,0,0.7142857142857143,0.2857142857142857,5.0,2.0
631785,Duas Barras,2020-08-29,59,0,3,0,0.5714285714285714,0.2857142857142857,4.0,2.0
631786,Duas Barras,2020-08-30,60,1,3,0,0.7142857142857143,0.2857142857142857,5.0,2.0
631787,Duas Barras,2020-08-31,61,1,3,0,0.8571428571428571,0.2857142857142857,6.0,2.0
631788,Duas Barras,2020-09-01,61,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
