index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1790100,Rio Doce,2020-03-27,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1790101,Rio Doce,2020-03-28,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1790102,Rio Doce,2020-03-29,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1790103,Rio Doce,2020-03-30,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1790104,Rio Doce,2020-03-31,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1790105,Rio Doce,2020-04-01,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1790106,Rio Doce,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1790107,Rio Doce,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1790108,Rio Doce,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1790109,Rio Doce,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1790110,Rio Doce,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1790111,Rio Doce,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1790112,Rio Doce,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1790113,Rio Doce,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1790114,Rio Doce,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1790115,Rio Doce,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1790116,Rio Doce,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1790117,Rio Doce,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1790118,Rio Doce,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1790119,Rio Doce,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1790120,Rio Doce,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1790121,Rio Doce,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1790122,Rio Doce,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1790123,Rio Doce,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1790124,Rio Doce,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1790125,Rio Doce,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1790126,Rio Doce,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1790127,Rio Doce,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1790128,Rio Doce,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1790129,Rio Doce,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1790130,Rio Doce,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1790131,Rio Doce,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1790132,Rio Doce,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1790133,Rio Doce,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1790134,Rio Doce,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1790135,Rio Doce,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1790136,Rio Doce,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1790137,Rio Doce,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1790138,Rio Doce,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1790139,Rio Doce,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1790140,Rio Doce,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1790141,Rio Doce,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1790142,Rio Doce,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1790143,Rio Doce,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1790144,Rio Doce,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1790145,Rio Doce,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1790146,Rio Doce,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1790147,Rio Doce,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
