index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
883440,Ilicínea,2020-03-27,0.0,0,0,0,36.142857142857146,1.2857142857142858,253.0,9.0
883441,Ilicínea,2020-03-28,0.0,0,0,0,25.428571428571427,1.2857142857142858,178.0,9.0
883442,Ilicínea,2020-03-29,0.0,0,0,0,15.0,0.5714285714285714,105.0,4.0
883443,Ilicínea,2020-03-30,0.0,0,0,0,3.4285714285714284,0.5714285714285714,24.0,4.0
883444,Ilicínea,2020-03-31,0.0,0,0,0,3.4285714285714284,0.5714285714285714,24.0,4.0
883445,Ilicínea,2020-04-01,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
883446,Ilicínea,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
883447,Ilicínea,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
883448,Ilicínea,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
883449,Ilicínea,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
883450,Ilicínea,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
883451,Ilicínea,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
883452,Ilicínea,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
883453,Ilicínea,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
883454,Ilicínea,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
883455,Ilicínea,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
883456,Ilicínea,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
883457,Ilicínea,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
883458,Ilicínea,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
883459,Ilicínea,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
883460,Ilicínea,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
883461,Ilicínea,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
883462,Ilicínea,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
883463,Ilicínea,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
883464,Ilicínea,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
883465,Ilicínea,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
883466,Ilicínea,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
883467,Ilicínea,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
883468,Ilicínea,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
883469,Ilicínea,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
883470,Ilicínea,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
883471,Ilicínea,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
883472,Ilicínea,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
883473,Ilicínea,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
883474,Ilicínea,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
883475,Ilicínea,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
883476,Ilicínea,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
883477,Ilicínea,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
883478,Ilicínea,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
883479,Ilicínea,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
883480,Ilicínea,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
883481,Ilicínea,2020-05-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
883482,Ilicínea,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
883483,Ilicínea,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
883484,Ilicínea,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
883485,Ilicínea,2020-05-11,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
883486,Ilicínea,2020-05-12,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
883487,Ilicínea,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
883488,Ilicínea,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
883489,Ilicínea,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
883490,Ilicínea,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
883491,Ilicínea,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
883492,Ilicínea,2020-05-18,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
883493,Ilicínea,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
883494,Ilicínea,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
883495,Ilicínea,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
883496,Ilicínea,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
883497,Ilicínea,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
883498,Ilicínea,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
883499,Ilicínea,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
883500,Ilicínea,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
883501,Ilicínea,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
