index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1245600,Marataízes,2020-03-27,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1245601,Marataízes,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1245602,Marataízes,2020-03-29,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1245603,Marataízes,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1245604,Marataízes,2020-03-31,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1245605,Marataízes,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1245606,Marataízes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1245607,Marataízes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1245608,Marataízes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1245609,Marataízes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1245610,Marataízes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1245611,Marataízes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1245612,Marataízes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1245613,Marataízes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1245614,Marataízes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1245615,Marataízes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1245616,Marataízes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1245617,Marataízes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1245618,Marataízes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1245619,Marataízes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1245620,Marataízes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1245621,Marataízes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1245622,Marataízes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1245623,Marataízes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1245624,Marataízes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1245625,Marataízes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1245626,Marataízes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1245627,Marataízes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1245628,Marataízes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1245629,Marataízes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1245630,Marataízes,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1245631,Marataízes,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1245632,Marataízes,2020-04-28,11.0,10,0,0,1.5714285714285714,0.0,11.0,0.0
1245633,Marataízes,2020-04-29,14.0,3,0,0,2.0,0.0,14.0,0.0
1245634,Marataízes,2020-04-30,15.0,1,0,0,2.142857142857143,0.0,15.0,0.0
1245635,Marataízes,2020-05-01,22.0,7,0,0,3.142857142857143,0.0,22.0,0.0
1245636,Marataízes,2020-05-02,24.0,2,0,0,3.4285714285714284,0.0,24.0,0.0
1245637,Marataízes,2020-05-03,26.0,2,0,0,3.5714285714285716,0.0,25.0,0.0
1245638,Marataízes,2020-05-04,28.0,2,0,0,3.857142857142857,0.0,27.0,0.0
1245639,Marataízes,2020-05-05,29.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
1245640,Marataízes,2020-05-06,36.0,7,1,1,3.142857142857143,0.14285714285714285,22.0,1.0
1245641,Marataízes,2020-05-07,42.0,6,1,0,3.857142857142857,0.14285714285714285,27.0,1.0
1245642,Marataízes,2020-05-08,47.0,5,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1245643,Marataízes,2020-05-09,55.0,8,1,0,4.428571428571429,0.14285714285714285,31.0,1.0
1245644,Marataízes,2020-05-10,59.0,4,1,0,4.714285714285714,0.14285714285714285,33.0,1.0
1245645,Marataízes,2020-05-11,63.0,4,1,0,5.0,0.14285714285714285,35.0,1.0
