index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1485272,Pedranópolis,2020-03-27,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
1485273,Pedranópolis,2020-03-28,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
1485274,Pedranópolis,2020-03-29,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
1485275,Pedranópolis,2020-03-30,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
1485276,Pedranópolis,2020-03-31,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
1485277,Pedranópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1485278,Pedranópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1485279,Pedranópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1485280,Pedranópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1485281,Pedranópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1485282,Pedranópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1485283,Pedranópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1485284,Pedranópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1485285,Pedranópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1485286,Pedranópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1485287,Pedranópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1485288,Pedranópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1485289,Pedranópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1485290,Pedranópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1485291,Pedranópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1485292,Pedranópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1485293,Pedranópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1485294,Pedranópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1485295,Pedranópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1485296,Pedranópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1485297,Pedranópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1485298,Pedranópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1485299,Pedranópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1485300,Pedranópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1485301,Pedranópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1485302,Pedranópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1485303,Pedranópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1485304,Pedranópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1485305,Pedranópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1485306,Pedranópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1485307,Pedranópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1485308,Pedranópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1485309,Pedranópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1485310,Pedranópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1485311,Pedranópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1485312,Pedranópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1485313,Pedranópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1485314,Pedranópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1485315,Pedranópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1485316,Pedranópolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1485317,Pedranópolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1485318,Pedranópolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1485319,Pedranópolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
