index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
47294,Alto Alegre do Maranhão,2020-03-27,0.0,0,0,0,4.714285714285714,0.7142857142857143,33.0,5.0
47295,Alto Alegre do Maranhão,2020-03-28,0.0,0,0,0,4.571428571428571,0.7142857142857143,32.0,5.0
47296,Alto Alegre do Maranhão,2020-03-29,0.0,0,0,0,4.142857142857143,0.7142857142857143,29.0,5.0
47297,Alto Alegre do Maranhão,2020-03-30,0.0,0,0,0,3.7142857142857144,0.5714285714285714,26.0,4.0
47298,Alto Alegre do Maranhão,2020-03-31,0.0,0,0,0,3.4285714285714284,0.5714285714285714,24.0,4.0
47299,Alto Alegre do Maranhão,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
47300,Alto Alegre do Maranhão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
47301,Alto Alegre do Maranhão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
47302,Alto Alegre do Maranhão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
47303,Alto Alegre do Maranhão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
47304,Alto Alegre do Maranhão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
47305,Alto Alegre do Maranhão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
47306,Alto Alegre do Maranhão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
47307,Alto Alegre do Maranhão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
47308,Alto Alegre do Maranhão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
47309,Alto Alegre do Maranhão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
47310,Alto Alegre do Maranhão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
47311,Alto Alegre do Maranhão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
47312,Alto Alegre do Maranhão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
47313,Alto Alegre do Maranhão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
47314,Alto Alegre do Maranhão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
47315,Alto Alegre do Maranhão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
47316,Alto Alegre do Maranhão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
47317,Alto Alegre do Maranhão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
47318,Alto Alegre do Maranhão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
47319,Alto Alegre do Maranhão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
47320,Alto Alegre do Maranhão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
47321,Alto Alegre do Maranhão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
47322,Alto Alegre do Maranhão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
47323,Alto Alegre do Maranhão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
47324,Alto Alegre do Maranhão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
47325,Alto Alegre do Maranhão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
47326,Alto Alegre do Maranhão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
47327,Alto Alegre do Maranhão,2020-04-29,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
47328,Alto Alegre do Maranhão,2020-04-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47329,Alto Alegre do Maranhão,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47330,Alto Alegre do Maranhão,2020-05-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47331,Alto Alegre do Maranhão,2020-05-03,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
47332,Alto Alegre do Maranhão,2020-05-04,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
47333,Alto Alegre do Maranhão,2020-05-05,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
47334,Alto Alegre do Maranhão,2020-05-06,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47335,Alto Alegre do Maranhão,2020-05-07,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
47336,Alto Alegre do Maranhão,2020-05-08,9.0,4,0,0,1.0,0.0,7.0,0.0
47337,Alto Alegre do Maranhão,2020-05-09,9.0,0,0,0,1.0,0.0,7.0,0.0
47338,Alto Alegre do Maranhão,2020-05-10,14.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
47339,Alto Alegre do Maranhão,2020-05-11,14.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
47340,Alto Alegre do Maranhão,2020-05-12,14.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
47341,Alto Alegre do Maranhão,2020-05-13,14.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
47342,Alto Alegre do Maranhão,2020-05-14,18.0,4,0,0,1.8571428571428572,0.0,13.0,0.0
47343,Alto Alegre do Maranhão,2020-05-15,22.0,4,0,0,1.8571428571428572,0.0,13.0,0.0
47344,Alto Alegre do Maranhão,2020-05-16,29.0,7,1,1,2.857142857142857,0.14285714285714285,20.0,1.0
47345,Alto Alegre do Maranhão,2020-05-17,35.0,6,1,0,3.0,0.14285714285714285,21.0,1.0
47346,Alto Alegre do Maranhão,2020-05-18,35.0,0,1,0,3.0,0.14285714285714285,21.0,1.0
47347,Alto Alegre do Maranhão,2020-05-19,35.0,0,1,0,3.0,0.14285714285714285,21.0,1.0
47348,Alto Alegre do Maranhão,2020-05-20,36.0,1,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
47349,Alto Alegre do Maranhão,2020-05-21,36.0,0,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
47350,Alto Alegre do Maranhão,2020-05-22,45.0,9,1,0,3.2857142857142856,0.14285714285714285,23.0,1.0
47351,Alto Alegre do Maranhão,2020-05-23,45.0,0,2,1,2.2857142857142856,0.14285714285714285,16.0,1.0
47352,Alto Alegre do Maranhão,2020-05-24,68.0,23,3,1,4.714285714285714,0.2857142857142857,33.0,2.0
47353,Alto Alegre do Maranhão,2020-05-25,68.0,0,3,0,4.714285714285714,0.2857142857142857,33.0,2.0
47354,Alto Alegre do Maranhão,2020-05-26,68.0,0,3,0,4.714285714285714,0.2857142857142857,33.0,2.0
47355,Alto Alegre do Maranhão,2020-05-27,113.0,45,3,0,11.0,0.2857142857142857,77.0,2.0
47356,Alto Alegre do Maranhão,2020-05-28,113.0,0,3,0,11.0,0.2857142857142857,77.0,2.0
47357,Alto Alegre do Maranhão,2020-05-29,120.0,7,3,0,10.714285714285714,0.2857142857142857,75.0,2.0
47358,Alto Alegre do Maranhão,2020-05-30,151.0,31,3,0,15.142857142857142,0.14285714285714285,106.0,1.0
47359,Alto Alegre do Maranhão,2020-05-31,161.0,10,4,1,13.285714285714286,0.14285714285714285,93.0,1.0
47360,Alto Alegre do Maranhão,2020-06-01,161.0,0,4,0,13.285714285714286,0.14285714285714285,93.0,1.0
47361,Alto Alegre do Maranhão,2020-06-02,161.0,0,5,1,13.285714285714286,0.2857142857142857,93.0,2.0
