index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2212355,Xaxim,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2212356,Xaxim,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2212357,Xaxim,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2212358,Xaxim,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2212359,Xaxim,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2212360,Xaxim,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2212361,Xaxim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2212362,Xaxim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2212363,Xaxim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2212364,Xaxim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2212365,Xaxim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2212366,Xaxim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2212367,Xaxim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2212368,Xaxim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2212369,Xaxim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2212370,Xaxim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2212371,Xaxim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2212372,Xaxim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2212373,Xaxim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2212374,Xaxim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2212375,Xaxim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2212376,Xaxim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2212377,Xaxim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2212378,Xaxim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2212379,Xaxim,2020-04-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2212380,Xaxim,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2212381,Xaxim,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2212382,Xaxim,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2212383,Xaxim,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2212384,Xaxim,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2212385,Xaxim,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2212386,Xaxim,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2212387,Xaxim,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2212388,Xaxim,2020-04-29,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2212389,Xaxim,2020-04-30,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2212390,Xaxim,2020-05-01,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2212391,Xaxim,2020-05-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2212392,Xaxim,2020-05-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2212393,Xaxim,2020-05-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2212394,Xaxim,2020-05-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2212395,Xaxim,2020-05-06,3.0,0,0,0,0.0,0.0,0.0,0.0
2212396,Xaxim,2020-05-07,3.0,0,0,0,0.0,0.0,0.0,0.0
2212397,Xaxim,2020-05-08,3.0,0,0,0,0.0,0.0,0.0,0.0
2212398,Xaxim,2020-05-09,3.0,0,0,0,0.0,0.0,0.0,0.0
