index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
228800,Bela Vista do Piauí,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
228801,Bela Vista do Piauí,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
228802,Bela Vista do Piauí,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
228803,Bela Vista do Piauí,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
228804,Bela Vista do Piauí,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
228805,Bela Vista do Piauí,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
228806,Bela Vista do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
228807,Bela Vista do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
228808,Bela Vista do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
228809,Bela Vista do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
228810,Bela Vista do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
228811,Bela Vista do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
228812,Bela Vista do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
228813,Bela Vista do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
228814,Bela Vista do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
228815,Bela Vista do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
228816,Bela Vista do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
228817,Bela Vista do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
228818,Bela Vista do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
228819,Bela Vista do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
228820,Bela Vista do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
228821,Bela Vista do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
228822,Bela Vista do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
228823,Bela Vista do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
228824,Bela Vista do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
228825,Bela Vista do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
228826,Bela Vista do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
228827,Bela Vista do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
