index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
938060,Ipixuna do Pará,2020-03-27,0.0,0,0,0,17.571428571428573,0.14285714285714285,123.0,1.0
938061,Ipixuna do Pará,2020-03-28,0.0,0,0,0,12.0,0.14285714285714285,84.0,1.0
938062,Ipixuna do Pará,2020-03-29,0.0,0,0,0,7.571428571428571,0.14285714285714285,53.0,1.0
938063,Ipixuna do Pará,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
938064,Ipixuna do Pará,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
938065,Ipixuna do Pará,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
938066,Ipixuna do Pará,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
938067,Ipixuna do Pará,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
938068,Ipixuna do Pará,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
938069,Ipixuna do Pará,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
938070,Ipixuna do Pará,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
938071,Ipixuna do Pará,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
938072,Ipixuna do Pará,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
938073,Ipixuna do Pará,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
938074,Ipixuna do Pará,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
938075,Ipixuna do Pará,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
938076,Ipixuna do Pará,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
938077,Ipixuna do Pará,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
938078,Ipixuna do Pará,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
938079,Ipixuna do Pará,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
938080,Ipixuna do Pará,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
938081,Ipixuna do Pará,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
938082,Ipixuna do Pará,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
938083,Ipixuna do Pará,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
938084,Ipixuna do Pará,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
938085,Ipixuna do Pará,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
938086,Ipixuna do Pará,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
938087,Ipixuna do Pará,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
938088,Ipixuna do Pará,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
938089,Ipixuna do Pará,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
938090,Ipixuna do Pará,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
938091,Ipixuna do Pará,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
938092,Ipixuna do Pará,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
938093,Ipixuna do Pará,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
938094,Ipixuna do Pará,2020-04-30,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
938095,Ipixuna do Pará,2020-05-01,5.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
938096,Ipixuna do Pará,2020-05-02,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
938097,Ipixuna do Pará,2020-05-03,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
938098,Ipixuna do Pará,2020-05-04,4.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
938099,Ipixuna do Pará,2020-05-05,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
938100,Ipixuna do Pará,2020-05-06,11.0,6,0,0,1.5714285714285714,0.0,11.0,0.0
938101,Ipixuna do Pará,2020-05-07,11.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
938102,Ipixuna do Pará,2020-05-08,14.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
938103,Ipixuna do Pará,2020-05-09,20.0,6,0,0,2.142857142857143,0.0,15.0,0.0
938104,Ipixuna do Pará,2020-05-10,21.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
938105,Ipixuna do Pará,2020-05-11,21.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
938106,Ipixuna do Pará,2020-05-12,21.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
938107,Ipixuna do Pará,2020-05-13,23.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
938108,Ipixuna do Pará,2020-05-14,23.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
938109,Ipixuna do Pará,2020-05-15,24.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
938110,Ipixuna do Pará,2020-05-16,24.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
938111,Ipixuna do Pará,2020-05-17,24.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
938112,Ipixuna do Pará,2020-05-18,24.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
938113,Ipixuna do Pará,2020-05-19,42.0,18,1,1,3.0,0.14285714285714285,21.0,1.0
938114,Ipixuna do Pará,2020-05-20,43.0,1,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
938115,Ipixuna do Pará,2020-05-21,43.0,0,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
938116,Ipixuna do Pará,2020-05-22,48.0,5,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
938117,Ipixuna do Pará,2020-05-23,67.0,19,2,1,6.142857142857143,0.2857142857142857,43.0,2.0
938118,Ipixuna do Pará,2020-05-24,67.0,0,4,2,6.142857142857143,0.5714285714285714,43.0,4.0
938119,Ipixuna do Pará,2020-05-25,81.0,14,4,0,8.142857142857142,0.5714285714285714,57.0,4.0
938120,Ipixuna do Pará,2020-05-26,114.0,33,4,0,10.285714285714286,0.42857142857142855,72.0,3.0
938121,Ipixuna do Pará,2020-05-27,114.0,0,4,0,10.142857142857142,0.42857142857142855,71.0,3.0
938122,Ipixuna do Pará,2020-05-28,116.0,2,4,0,10.428571428571429,0.42857142857142855,73.0,3.0
938123,Ipixuna do Pará,2020-05-29,117.0,1,4,0,9.857142857142858,0.42857142857142855,69.0,3.0
