index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1051271,Juti,2020-03-27,0.0,0,0,0,6.285714285714286,0.0,44.0,0.0
1051272,Juti,2020-03-28,0.0,0,0,0,5.0,0.0,35.0,0.0
1051273,Juti,2020-03-29,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1051274,Juti,2020-03-30,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1051275,Juti,2020-03-31,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1051276,Juti,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1051277,Juti,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1051278,Juti,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1051279,Juti,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1051280,Juti,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1051281,Juti,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1051282,Juti,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1051283,Juti,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1051284,Juti,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1051285,Juti,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1051286,Juti,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1051287,Juti,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1051288,Juti,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1051289,Juti,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1051290,Juti,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1051291,Juti,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1051292,Juti,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1051293,Juti,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1051294,Juti,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1051295,Juti,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1051296,Juti,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1051297,Juti,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1051298,Juti,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1051299,Juti,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1051300,Juti,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1051301,Juti,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1051302,Juti,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
