index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2232120,Tarumirim,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2232121,Tarumirim,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2232122,Tarumirim,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2232123,Tarumirim,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2232124,Tarumirim,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2232125,Tarumirim,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2232126,Tarumirim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2232127,Tarumirim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2232128,Tarumirim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2232129,Tarumirim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2232130,Tarumirim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2232131,Tarumirim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2232132,Tarumirim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2232133,Tarumirim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2232134,Tarumirim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2232135,Tarumirim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2232136,Tarumirim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2232137,Tarumirim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2232138,Tarumirim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2232139,Tarumirim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2232140,Tarumirim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2232141,Tarumirim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2232142,Tarumirim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2232143,Tarumirim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2232144,Tarumirim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2232145,Tarumirim,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2232146,Tarumirim,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2232147,Tarumirim,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2232148,Tarumirim,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2232149,Tarumirim,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2232150,Tarumirim,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2232151,Tarumirim,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2232152,Tarumirim,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2232153,Tarumirim,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2232154,Tarumirim,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2232155,Tarumirim,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2232156,Tarumirim,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2232157,Tarumirim,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2232158,Tarumirim,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2232159,Tarumirim,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2232160,Tarumirim,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2232161,Tarumirim,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2232162,Tarumirim,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2232163,Tarumirim,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2232164,Tarumirim,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2232165,Tarumirim,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2232166,Tarumirim,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2232167,Tarumirim,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2232168,Tarumirim,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2232169,Tarumirim,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2232170,Tarumirim,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2232171,Tarumirim,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2232172,Tarumirim,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2232173,Tarumirim,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2232174,Tarumirim,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2232175,Tarumirim,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2232176,Tarumirim,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2232177,Tarumirim,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2232178,Tarumirim,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2232179,Tarumirim,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2232180,Tarumirim,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2232181,Tarumirim,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2232182,Tarumirim,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2232183,Tarumirim,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2232184,Tarumirim,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2232185,Tarumirim,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2232186,Tarumirim,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2232187,Tarumirim,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2232188,Tarumirim,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2232189,Tarumirim,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2232190,Tarumirim,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2232191,Tarumirim,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2232192,Tarumirim,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2232193,Tarumirim,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2232194,Tarumirim,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2232195,Tarumirim,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2232196,Tarumirim,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2232197,Tarumirim,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2232198,Tarumirim,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2232199,Tarumirim,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2232200,Tarumirim,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2232201,Tarumirim,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2232202,Tarumirim,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2232203,Tarumirim,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2232204,Tarumirim,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2232205,Tarumirim,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2232206,Tarumirim,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2232207,Tarumirim,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2232208,Tarumirim,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2232209,Tarumirim,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2232210,Tarumirim,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2232211,Tarumirim,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2232212,Tarumirim,2020-06-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2232213,Tarumirim,2020-06-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2232214,Tarumirim,2020-06-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2232215,Tarumirim,2020-06-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2232216,Tarumirim,2020-07-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2232217,Tarumirim,2020-07-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2232218,Tarumirim,2020-07-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2232219,Tarumirim,2020-07-04,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
2232220,Tarumirim,2020-07-05,6.0,5,3,2,0.7142857142857143,0.42857142857142855,5.0,3.0
2232221,Tarumirim,2020-07-06,6.0,0,3,0,0.7142857142857143,0.42857142857142855,5.0,3.0
2232222,Tarumirim,2020-07-07,6.0,0,3,0,0.7142857142857143,0.42857142857142855,5.0,3.0
2232223,Tarumirim,2020-07-08,9.0,3,3,0,1.1428571428571428,0.42857142857142855,8.0,3.0
2232224,Tarumirim,2020-07-09,10.0,1,3,0,1.2857142857142858,0.42857142857142855,9.0,3.0
2232225,Tarumirim,2020-07-10,13.0,3,3,0,1.7142857142857142,0.42857142857142855,12.0,3.0
2232226,Tarumirim,2020-07-11,16.0,3,3,0,2.142857142857143,0.2857142857142857,15.0,2.0
2232227,Tarumirim,2020-07-12,16.0,0,3,0,1.4285714285714286,0.0,10.0,0.0
2232228,Tarumirim,2020-07-13,16.0,0,3,0,1.4285714285714286,0.0,10.0,0.0
2232229,Tarumirim,2020-07-14,19.0,3,3,0,1.8571428571428572,0.0,13.0,0.0
2232230,Tarumirim,2020-07-15,19.0,0,3,0,1.4285714285714286,0.0,10.0,0.0
2232231,Tarumirim,2020-07-16,26.0,7,3,0,2.2857142857142856,0.0,16.0,0.0
2232232,Tarumirim,2020-07-17,27.0,1,3,0,2.0,0.0,14.0,0.0
2232233,Tarumirim,2020-07-18,30.0,3,3,0,2.0,0.0,14.0,0.0
2232234,Tarumirim,2020-07-19,30.0,0,3,0,2.0,0.0,14.0,0.0
2232235,Tarumirim,2020-07-20,30.0,0,3,0,2.0,0.0,14.0,0.0
2232236,Tarumirim,2020-07-21,32.0,2,3,0,1.8571428571428572,0.0,13.0,0.0
2232237,Tarumirim,2020-07-22,35.0,3,3,0,2.2857142857142856,0.0,16.0,0.0
2232238,Tarumirim,2020-07-23,37.0,2,3,0,1.5714285714285714,0.0,11.0,0.0
2232239,Tarumirim,2020-07-24,39.0,2,3,0,1.7142857142857142,0.0,12.0,0.0
2232240,Tarumirim,2020-07-25,39.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
2232241,Tarumirim,2020-07-26,39.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
2232242,Tarumirim,2020-07-27,39.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
2232243,Tarumirim,2020-07-28,40.0,1,3,0,1.1428571428571428,0.0,8.0,0.0
2232244,Tarumirim,2020-07-29,40.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
2232245,Tarumirim,2020-07-30,40.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2232246,Tarumirim,2020-07-31,40.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
2232247,Tarumirim,2020-08-01,40.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
2232248,Tarumirim,2020-08-02,41.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
2232249,Tarumirim,2020-08-03,41.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
2232250,Tarumirim,2020-08-04,41.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
2232251,Tarumirim,2020-08-05,41.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
2232252,Tarumirim,2020-08-06,42.0,1,4,1,0.2857142857142857,0.14285714285714285,2.0,1.0
2232253,Tarumirim,2020-08-07,42.0,0,3,-1,0.2857142857142857,0.0,2.0,0.0
2232254,Tarumirim,2020-08-08,42.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
2232255,Tarumirim,2020-08-09,42.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
2232256,Tarumirim,2020-08-10,42.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
2232257,Tarumirim,2020-08-11,42.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
2232258,Tarumirim,2020-08-12,43.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
2232259,Tarumirim,2020-08-13,43.0,0,3,0,0.14285714285714285,-0.14285714285714285,1.0,-1.0
2232260,Tarumirim,2020-08-14,44.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
2232261,Tarumirim,2020-08-15,48.0,4,3,0,0.8571428571428571,0.0,6.0,0.0
2232262,Tarumirim,2020-08-16,48.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
2232263,Tarumirim,2020-08-17,48.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
2232264,Tarumirim,2020-08-18,48.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
