index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1405292,Novo Repartimento,2020-03-27,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
1405293,Novo Repartimento,2020-03-28,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1405294,Novo Repartimento,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1405295,Novo Repartimento,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1405296,Novo Repartimento,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1405297,Novo Repartimento,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1405298,Novo Repartimento,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1405299,Novo Repartimento,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1405300,Novo Repartimento,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1405301,Novo Repartimento,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1405302,Novo Repartimento,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1405303,Novo Repartimento,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1405304,Novo Repartimento,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1405305,Novo Repartimento,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1405306,Novo Repartimento,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1405307,Novo Repartimento,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1405308,Novo Repartimento,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1405309,Novo Repartimento,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1405310,Novo Repartimento,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1405311,Novo Repartimento,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1405312,Novo Repartimento,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1405313,Novo Repartimento,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1405314,Novo Repartimento,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1405315,Novo Repartimento,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1405316,Novo Repartimento,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1405317,Novo Repartimento,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1405318,Novo Repartimento,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1405319,Novo Repartimento,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1405320,Novo Repartimento,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1405321,Novo Repartimento,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1405322,Novo Repartimento,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1405323,Novo Repartimento,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1405324,Novo Repartimento,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1405325,Novo Repartimento,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1405326,Novo Repartimento,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1405327,Novo Repartimento,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1405328,Novo Repartimento,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1405329,Novo Repartimento,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1405330,Novo Repartimento,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1405331,Novo Repartimento,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1405332,Novo Repartimento,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1405333,Novo Repartimento,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1405334,Novo Repartimento,2020-05-08,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1405335,Novo Repartimento,2020-05-09,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1405336,Novo Repartimento,2020-05-10,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1405337,Novo Repartimento,2020-05-11,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1405338,Novo Repartimento,2020-05-12,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1405339,Novo Repartimento,2020-05-13,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1405340,Novo Repartimento,2020-05-14,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1405341,Novo Repartimento,2020-05-15,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1405342,Novo Repartimento,2020-05-16,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1405343,Novo Repartimento,2020-05-17,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1405344,Novo Repartimento,2020-05-18,9.0,2,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1405345,Novo Repartimento,2020-05-19,10.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1405346,Novo Repartimento,2020-05-20,10.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1405347,Novo Repartimento,2020-05-21,10.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1405348,Novo Repartimento,2020-05-22,10.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1405349,Novo Repartimento,2020-05-23,11.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1405350,Novo Repartimento,2020-05-24,13.0,2,2,1,0.8571428571428571,0.2857142857142857,6.0,2.0
1405351,Novo Repartimento,2020-05-25,14.0,1,3,1,0.7142857142857143,0.2857142857142857,5.0,2.0
1405352,Novo Repartimento,2020-05-26,16.0,2,3,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1405353,Novo Repartimento,2020-05-27,17.0,1,3,0,1.0,0.2857142857142857,7.0,2.0
1405354,Novo Repartimento,2020-05-28,17.0,0,3,0,1.0,0.2857142857142857,7.0,2.0
1405355,Novo Repartimento,2020-05-29,18.0,1,3,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1405356,Novo Repartimento,2020-05-30,18.0,0,3,0,1.0,0.2857142857142857,7.0,2.0
1405357,Novo Repartimento,2020-05-31,18.0,0,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1405358,Novo Repartimento,2020-06-01,18.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
1405359,Novo Repartimento,2020-06-02,21.0,3,4,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1405360,Novo Repartimento,2020-06-03,22.0,1,6,2,0.7142857142857143,0.42857142857142855,5.0,3.0
1405361,Novo Repartimento,2020-06-04,30.0,8,7,1,1.8571428571428572,0.5714285714285714,13.0,4.0
1405362,Novo Repartimento,2020-06-05,30.0,0,7,0,1.7142857142857142,0.5714285714285714,12.0,4.0
1405363,Novo Repartimento,2020-06-06,30.0,0,7,0,1.7142857142857142,0.5714285714285714,12.0,4.0
1405364,Novo Repartimento,2020-06-07,30.0,0,7,0,1.7142857142857142,0.5714285714285714,12.0,4.0
1405365,Novo Repartimento,2020-06-08,34.0,4,7,0,2.2857142857142856,0.5714285714285714,16.0,4.0
1405366,Novo Repartimento,2020-06-09,48.0,14,7,0,3.857142857142857,0.42857142857142855,27.0,3.0
1405367,Novo Repartimento,2020-06-10,49.0,1,7,0,3.857142857142857,0.14285714285714285,27.0,1.0
1405368,Novo Repartimento,2020-06-11,50.0,1,7,0,2.857142857142857,0.0,20.0,0.0
1405369,Novo Repartimento,2020-06-12,51.0,1,7,0,3.0,0.0,21.0,0.0
1405370,Novo Repartimento,2020-06-13,57.0,6,7,0,3.857142857142857,0.0,27.0,0.0
1405371,Novo Repartimento,2020-06-14,57.0,0,7,0,3.857142857142857,0.0,27.0,0.0
1405372,Novo Repartimento,2020-06-15,53.0,-4,7,0,2.7142857142857144,0.0,19.0,0.0
1405373,Novo Repartimento,2020-06-16,59.0,6,7,0,1.5714285714285714,0.0,11.0,0.0
1405374,Novo Repartimento,2020-06-17,67.0,8,7,0,2.5714285714285716,0.0,18.0,0.0
1405375,Novo Repartimento,2020-06-18,67.0,0,7,0,2.4285714285714284,0.0,17.0,0.0
1405376,Novo Repartimento,2020-06-19,70.0,3,9,2,2.7142857142857144,0.2857142857142857,19.0,2.0
1405377,Novo Repartimento,2020-06-20,71.0,1,10,1,2.0,0.42857142857142855,14.0,3.0
1405378,Novo Repartimento,2020-06-21,74.0,3,10,0,2.4285714285714284,0.42857142857142855,17.0,3.0
1405379,Novo Repartimento,2020-06-22,74.0,0,10,0,3.0,0.42857142857142855,21.0,3.0
1405380,Novo Repartimento,2020-06-23,84.0,10,11,1,3.5714285714285716,0.5714285714285714,25.0,4.0
1405381,Novo Repartimento,2020-06-24,91.0,7,11,0,3.4285714285714284,0.5714285714285714,24.0,4.0
1405382,Novo Repartimento,2020-06-25,94.0,3,11,0,3.857142857142857,0.5714285714285714,27.0,4.0
1405383,Novo Repartimento,2020-06-26,96.0,2,12,1,3.7142857142857144,0.42857142857142855,26.0,3.0
1405384,Novo Repartimento,2020-06-27,96.0,0,12,0,3.5714285714285716,0.2857142857142857,25.0,2.0
1405385,Novo Repartimento,2020-06-28,97.0,1,13,1,3.2857142857142856,0.42857142857142855,23.0,3.0
1405386,Novo Repartimento,2020-06-29,97.0,0,13,0,3.2857142857142856,0.42857142857142855,23.0,3.0
1405387,Novo Repartimento,2020-06-30,99.0,2,13,0,2.142857142857143,0.2857142857142857,15.0,2.0
1405388,Novo Repartimento,2020-07-01,127.0,28,14,1,5.142857142857143,0.42857142857142855,36.0,3.0
1405389,Novo Repartimento,2020-07-02,132.0,5,14,0,5.428571428571429,0.42857142857142855,38.0,3.0
1405390,Novo Repartimento,2020-07-03,132.0,0,15,1,5.142857142857143,0.42857142857142855,36.0,3.0
1405391,Novo Repartimento,2020-07-04,143.0,11,15,0,6.714285714285714,0.42857142857142855,47.0,3.0
1405392,Novo Repartimento,2020-07-05,144.0,1,16,1,6.714285714285714,0.42857142857142855,47.0,3.0
1405393,Novo Repartimento,2020-07-06,146.0,2,16,0,7.0,0.42857142857142855,49.0,3.0
1405394,Novo Repartimento,2020-07-07,152.0,6,17,1,7.571428571428571,0.5714285714285714,53.0,4.0
1405395,Novo Repartimento,2020-07-08,183.0,31,17,0,8.0,0.42857142857142855,56.0,3.0
1405396,Novo Repartimento,2020-07-09,197.0,14,17,0,9.285714285714286,0.42857142857142855,65.0,3.0
1405397,Novo Repartimento,2020-07-10,217.0,20,19,2,12.142857142857142,0.5714285714285714,85.0,4.0
1405398,Novo Repartimento,2020-07-11,222.0,5,20,1,11.285714285714286,0.7142857142857143,79.0,5.0
1405399,Novo Repartimento,2020-07-12,222.0,0,20,0,11.142857142857142,0.5714285714285714,78.0,4.0
1405400,Novo Repartimento,2020-07-13,222.0,0,20,0,10.857142857142858,0.5714285714285714,76.0,4.0
1405401,Novo Repartimento,2020-07-14,223.0,1,20,0,10.142857142857142,0.42857142857142855,71.0,3.0
1405402,Novo Repartimento,2020-07-15,245.0,22,20,0,8.857142857142858,0.42857142857142855,62.0,3.0
1405403,Novo Repartimento,2020-07-16,247.0,2,20,0,7.142857142857143,0.42857142857142855,50.0,3.0
1405404,Novo Repartimento,2020-07-17,257.0,10,20,0,5.714285714285714,0.14285714285714285,40.0,1.0
1405405,Novo Repartimento,2020-07-18,265.0,8,20,0,6.142857142857143,0.0,43.0,0.0
1405406,Novo Repartimento,2020-07-19,266.0,1,21,1,6.285714285714286,0.14285714285714285,44.0,1.0
1405407,Novo Repartimento,2020-07-20,266.0,0,21,0,6.285714285714286,0.14285714285714285,44.0,1.0
1405408,Novo Repartimento,2020-07-21,268.0,2,21,0,6.428571428571429,0.14285714285714285,45.0,1.0
1405409,Novo Repartimento,2020-07-22,270.0,2,21,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1405410,Novo Repartimento,2020-07-23,271.0,1,21,0,3.4285714285714284,0.14285714285714285,24.0,1.0
