index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1219848,Medicilândia,2020-03-27,0.0,0,0,0,26.857142857142858,0.42857142857142855,188.0,3.0
1219849,Medicilândia,2020-03-28,0.0,0,0,0,17.857142857142858,0.2857142857142857,125.0,2.0
1219850,Medicilândia,2020-03-29,0.0,0,0,0,10.571428571428571,0.14285714285714285,74.0,1.0
1219851,Medicilândia,2020-03-30,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1219852,Medicilândia,2020-03-31,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1219853,Medicilândia,2020-04-01,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1219854,Medicilândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1219855,Medicilândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1219856,Medicilândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1219857,Medicilândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1219858,Medicilândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1219859,Medicilândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1219860,Medicilândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1219861,Medicilândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1219862,Medicilândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1219863,Medicilândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1219864,Medicilândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1219865,Medicilândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1219866,Medicilândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1219867,Medicilândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1219868,Medicilândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1219869,Medicilândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1219870,Medicilândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1219871,Medicilândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1219872,Medicilândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1219873,Medicilândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1219874,Medicilândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1219875,Medicilândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
