index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1110330,Lagoa Nova,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1110331,Lagoa Nova,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110332,Lagoa Nova,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110333,Lagoa Nova,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110334,Lagoa Nova,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1110335,Lagoa Nova,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1110336,Lagoa Nova,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1110337,Lagoa Nova,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1110338,Lagoa Nova,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1110339,Lagoa Nova,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1110340,Lagoa Nova,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1110341,Lagoa Nova,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1110342,Lagoa Nova,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1110343,Lagoa Nova,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1110344,Lagoa Nova,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1110345,Lagoa Nova,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1110346,Lagoa Nova,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1110347,Lagoa Nova,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1110348,Lagoa Nova,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1110349,Lagoa Nova,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1110350,Lagoa Nova,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1110351,Lagoa Nova,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1110352,Lagoa Nova,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1110353,Lagoa Nova,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1110354,Lagoa Nova,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1110355,Lagoa Nova,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1110356,Lagoa Nova,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1110357,Lagoa Nova,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1110358,Lagoa Nova,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1110359,Lagoa Nova,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1110360,Lagoa Nova,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1110361,Lagoa Nova,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1110362,Lagoa Nova,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1110363,Lagoa Nova,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1110364,Lagoa Nova,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1110365,Lagoa Nova,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1110366,Lagoa Nova,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1110367,Lagoa Nova,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1110368,Lagoa Nova,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1110369,Lagoa Nova,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1110370,Lagoa Nova,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1110371,Lagoa Nova,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1110372,Lagoa Nova,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1110373,Lagoa Nova,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1110374,Lagoa Nova,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1110375,Lagoa Nova,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1110376,Lagoa Nova,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1110377,Lagoa Nova,2020-05-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1110378,Lagoa Nova,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110379,Lagoa Nova,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110380,Lagoa Nova,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110381,Lagoa Nova,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
