index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1136128,Lagoa Real,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1136129,Lagoa Real,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
1136130,Lagoa Real,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1136131,Lagoa Real,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1136132,Lagoa Real,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1136133,Lagoa Real,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1136134,Lagoa Real,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1136135,Lagoa Real,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1136136,Lagoa Real,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1136137,Lagoa Real,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1136138,Lagoa Real,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1136139,Lagoa Real,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1136140,Lagoa Real,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1136141,Lagoa Real,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1136142,Lagoa Real,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1136143,Lagoa Real,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1136144,Lagoa Real,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1136145,Lagoa Real,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1136146,Lagoa Real,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
