index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
168885,Baianópolis,2020-03-27,0.0,0,0,0,48.285714285714285,0.42857142857142855,338.0,3.0
168886,Baianópolis,2020-03-28,0.0,0,0,0,33.42857142857143,0.42857142857142855,234.0,3.0
168887,Baianópolis,2020-03-29,0.0,0,0,0,27.142857142857142,0.42857142857142855,190.0,3.0
168888,Baianópolis,2020-03-30,0.0,0,0,0,21.0,0.0,147.0,0.0
168889,Baianópolis,2020-03-31,0.0,0,0,0,18.0,0.0,126.0,0.0
168890,Baianópolis,2020-04-01,0.0,0,0,0,7.0,0.0,49.0,0.0
168891,Baianópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
168892,Baianópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
168893,Baianópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
168894,Baianópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
168895,Baianópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
168896,Baianópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
168897,Baianópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
168898,Baianópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
168899,Baianópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
168900,Baianópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
168901,Baianópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
168902,Baianópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
168903,Baianópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
168904,Baianópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
168905,Baianópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
168906,Baianópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
168907,Baianópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
168908,Baianópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
168909,Baianópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
168910,Baianópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
168911,Baianópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
168912,Baianópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
168913,Baianópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
168914,Baianópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
168915,Baianópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
168916,Baianópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
168917,Baianópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
168918,Baianópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
168919,Baianópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
168920,Baianópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
168921,Baianópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
168922,Baianópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
168923,Baianópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
168924,Baianópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
168925,Baianópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
168926,Baianópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
168927,Baianópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
168928,Baianópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
168929,Baianópolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
168930,Baianópolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
168931,Baianópolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
168932,Baianópolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
168933,Baianópolis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
168934,Baianópolis,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
168935,Baianópolis,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
168936,Baianópolis,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
168937,Baianópolis,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
168938,Baianópolis,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
168939,Baianópolis,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
168940,Baianópolis,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
168941,Baianópolis,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
168942,Baianópolis,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
168943,Baianópolis,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
168944,Baianópolis,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
168945,Baianópolis,2020-05-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
168946,Baianópolis,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
168947,Baianópolis,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
168948,Baianópolis,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
168949,Baianópolis,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
168950,Baianópolis,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
168951,Baianópolis,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
168952,Baianópolis,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
168953,Baianópolis,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
168954,Baianópolis,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
168955,Baianópolis,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
168956,Baianópolis,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
