index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
324576,Caetés,2020-03-27,0,0,0,0,5.571428571428571,0.0,39.0,0.0
324577,Caetés,2020-03-28,0,0,0,0,5.571428571428571,0.0,39.0,0.0
324578,Caetés,2020-03-29,0,0,0,0,5.571428571428571,0.0,39.0,0.0
324579,Caetés,2020-03-30,0,0,0,0,1.1428571428571428,0.0,8.0,0.0
324580,Caetés,2020-03-31,0,0,0,0,1.0,0.0,7.0,0.0
324581,Caetés,2020-04-01,0,0,0,0,1.0,0.0,7.0,0.0
324582,Caetés,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
324583,Caetés,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
324584,Caetés,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
324585,Caetés,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
324586,Caetés,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
324587,Caetés,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
324588,Caetés,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
324589,Caetés,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
324590,Caetés,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
324591,Caetés,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
324592,Caetés,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
324593,Caetés,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
324594,Caetés,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
324595,Caetés,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
324596,Caetés,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
324597,Caetés,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
324598,Caetés,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
324599,Caetés,2020-04-19,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
324600,Caetés,2020-04-20,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
324601,Caetés,2020-04-21,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
324602,Caetés,2020-04-22,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
324603,Caetés,2020-04-23,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
324604,Caetés,2020-04-24,0,-1,0,0,0.0,0.0,0.0,0.0
324605,Caetés,2020-04-25,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
324606,Caetés,2020-04-26,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
324607,Caetés,2020-04-27,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
324608,Caetés,2020-04-28,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
324609,Caetés,2020-04-29,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
324610,Caetés,2020-04-30,3,1,0,0,0.2857142857142857,0.0,2.0,0.0
324611,Caetés,2020-05-01,5,2,0,0,0.7142857142857143,0.0,5.0,0.0
324612,Caetés,2020-05-02,6,1,0,0,0.7142857142857143,0.0,5.0,0.0
324613,Caetés,2020-05-03,6,0,0,0,0.5714285714285714,0.0,4.0,0.0
324614,Caetés,2020-05-04,6,0,0,0,0.5714285714285714,0.0,4.0,0.0
324615,Caetés,2020-05-05,6,0,0,0,0.5714285714285714,0.0,4.0,0.0
324616,Caetés,2020-05-06,6,0,0,0,0.5714285714285714,0.0,4.0,0.0
324617,Caetés,2020-05-07,6,0,0,0,0.42857142857142855,0.0,3.0,0.0
324618,Caetés,2020-05-08,6,0,0,0,0.14285714285714285,0.0,1.0,0.0
