index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
96702,Aparecida do Rio Doce,2020-03-27,0.0,0,0,0,140.71428571428572,5.142857142857143,985.0,36.0
96703,Aparecida do Rio Doce,2020-03-28,0.0,0,0,0,124.57142857142857,4.142857142857143,872.0,29.0
96704,Aparecida do Rio Doce,2020-03-29,0.0,0,0,0,92.0,3.857142857142857,644.0,27.0
96705,Aparecida do Rio Doce,2020-03-30,0.0,0,0,0,74.71428571428571,3.7142857142857144,523.0,26.0
96706,Aparecida do Rio Doce,2020-03-31,0.0,0,0,0,56.857142857142854,3.5714285714285716,398.0,25.0
96707,Aparecida do Rio Doce,2020-04-01,0.0,0,0,0,28.285714285714285,2.7142857142857144,198.0,19.0
96708,Aparecida do Rio Doce,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
96709,Aparecida do Rio Doce,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
96710,Aparecida do Rio Doce,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
96711,Aparecida do Rio Doce,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
96712,Aparecida do Rio Doce,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
96713,Aparecida do Rio Doce,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
96714,Aparecida do Rio Doce,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
96715,Aparecida do Rio Doce,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
96716,Aparecida do Rio Doce,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
96717,Aparecida do Rio Doce,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
96718,Aparecida do Rio Doce,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
96719,Aparecida do Rio Doce,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
96720,Aparecida do Rio Doce,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
96721,Aparecida do Rio Doce,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
96722,Aparecida do Rio Doce,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
96723,Aparecida do Rio Doce,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
96724,Aparecida do Rio Doce,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
96725,Aparecida do Rio Doce,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
96726,Aparecida do Rio Doce,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
96727,Aparecida do Rio Doce,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
96728,Aparecida do Rio Doce,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
96729,Aparecida do Rio Doce,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
96730,Aparecida do Rio Doce,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
96731,Aparecida do Rio Doce,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
96732,Aparecida do Rio Doce,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
96733,Aparecida do Rio Doce,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
96734,Aparecida do Rio Doce,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
96735,Aparecida do Rio Doce,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
96736,Aparecida do Rio Doce,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
96737,Aparecida do Rio Doce,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
96738,Aparecida do Rio Doce,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
96739,Aparecida do Rio Doce,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
96740,Aparecida do Rio Doce,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
96741,Aparecida do Rio Doce,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
96742,Aparecida do Rio Doce,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
96743,Aparecida do Rio Doce,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
96744,Aparecida do Rio Doce,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
96745,Aparecida do Rio Doce,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
96746,Aparecida do Rio Doce,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
96747,Aparecida do Rio Doce,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
96748,Aparecida do Rio Doce,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
96749,Aparecida do Rio Doce,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
96750,Aparecida do Rio Doce,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
96751,Aparecida do Rio Doce,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
96752,Aparecida do Rio Doce,2020-05-16,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
96753,Aparecida do Rio Doce,2020-05-17,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
96754,Aparecida do Rio Doce,2020-05-18,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
96755,Aparecida do Rio Doce,2020-05-19,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
96756,Aparecida do Rio Doce,2020-05-20,0.0,-1,0,-1,0.0,0.0,0.0,0.0
96757,Aparecida do Rio Doce,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
96758,Aparecida do Rio Doce,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
96759,Aparecida do Rio Doce,2020-05-23,0.0,0,0,0,-0.14285714285714285,-0.14285714285714285,-1.0,-1.0
96760,Aparecida do Rio Doce,2020-05-24,0.0,0,0,0,-0.14285714285714285,-0.14285714285714285,-1.0,-1.0
96761,Aparecida do Rio Doce,2020-05-25,0.0,0,0,0,-0.14285714285714285,-0.14285714285714285,-1.0,-1.0
96762,Aparecida do Rio Doce,2020-05-26,0.0,0,0,0,-0.14285714285714285,-0.14285714285714285,-1.0,-1.0
96763,Aparecida do Rio Doce,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
96764,Aparecida do Rio Doce,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
96765,Aparecida do Rio Doce,2020-05-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
96766,Aparecida do Rio Doce,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
96767,Aparecida do Rio Doce,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
96768,Aparecida do Rio Doce,2020-06-01,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
96769,Aparecida do Rio Doce,2020-06-02,1.0,-2,0,0,0.14285714285714285,0.0,1.0,0.0
96770,Aparecida do Rio Doce,2020-06-03,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
96771,Aparecida do Rio Doce,2020-06-04,8.0,6,0,0,1.1428571428571428,0.0,8.0,0.0
96772,Aparecida do Rio Doce,2020-06-05,8.0,0,0,0,1.0,0.0,7.0,0.0
96773,Aparecida do Rio Doce,2020-06-06,8.0,0,0,0,1.0,0.0,7.0,0.0
96774,Aparecida do Rio Doce,2020-06-07,8.0,0,0,0,1.0,0.0,7.0,0.0
96775,Aparecida do Rio Doce,2020-06-08,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
96776,Aparecida do Rio Doce,2020-06-09,8.0,0,0,0,1.0,0.0,7.0,0.0
96777,Aparecida do Rio Doce,2020-06-10,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
96778,Aparecida do Rio Doce,2020-06-11,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
96779,Aparecida do Rio Doce,2020-06-12,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
96780,Aparecida do Rio Doce,2020-06-13,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
96781,Aparecida do Rio Doce,2020-06-14,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
96782,Aparecida do Rio Doce,2020-06-15,12.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
96783,Aparecida do Rio Doce,2020-06-16,13.0,1,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
96784,Aparecida do Rio Doce,2020-06-17,14.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
96785,Aparecida do Rio Doce,2020-06-18,13.0,-1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
96786,Aparecida do Rio Doce,2020-06-19,18.0,5,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
96787,Aparecida do Rio Doce,2020-06-20,20.0,2,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
96788,Aparecida do Rio Doce,2020-06-21,21.0,1,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
96789,Aparecida do Rio Doce,2020-06-22,21.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
96790,Aparecida do Rio Doce,2020-06-23,21.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
96791,Aparecida do Rio Doce,2020-06-24,21.0,0,1,0,1.0,0.0,7.0,0.0
96792,Aparecida do Rio Doce,2020-06-25,21.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
96793,Aparecida do Rio Doce,2020-06-26,22.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
96794,Aparecida do Rio Doce,2020-06-27,23.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
96795,Aparecida do Rio Doce,2020-06-28,23.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
96796,Aparecida do Rio Doce,2020-06-29,23.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
96797,Aparecida do Rio Doce,2020-06-30,23.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
96798,Aparecida do Rio Doce,2020-07-01,23.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
96799,Aparecida do Rio Doce,2020-07-02,23.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
96800,Aparecida do Rio Doce,2020-07-03,23.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
96801,Aparecida do Rio Doce,2020-07-04,24.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
