index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2267018,Unistalda,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2267019,Unistalda,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2267020,Unistalda,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2267021,Unistalda,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2267022,Unistalda,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2267023,Unistalda,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2267024,Unistalda,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2267025,Unistalda,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2267026,Unistalda,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2267027,Unistalda,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2267028,Unistalda,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2267029,Unistalda,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2267030,Unistalda,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2267031,Unistalda,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2267032,Unistalda,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2267033,Unistalda,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2267034,Unistalda,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2267035,Unistalda,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2267036,Unistalda,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2267037,Unistalda,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2267038,Unistalda,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2267039,Unistalda,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2267040,Unistalda,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2267041,Unistalda,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2267042,Unistalda,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2267043,Unistalda,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2267044,Unistalda,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2267045,Unistalda,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2267046,Unistalda,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2267047,Unistalda,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2267048,Unistalda,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2267049,Unistalda,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2267050,Unistalda,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
