index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1640478,Riachão do Jacuípe,2020-03-27,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
1640479,Riachão do Jacuípe,2020-03-28,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
1640480,Riachão do Jacuípe,2020-03-29,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1640481,Riachão do Jacuípe,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
1640482,Riachão do Jacuípe,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1640483,Riachão do Jacuípe,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1640484,Riachão do Jacuípe,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1640485,Riachão do Jacuípe,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1640486,Riachão do Jacuípe,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1640487,Riachão do Jacuípe,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1640488,Riachão do Jacuípe,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1640489,Riachão do Jacuípe,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1640490,Riachão do Jacuípe,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1640491,Riachão do Jacuípe,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1640492,Riachão do Jacuípe,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1640493,Riachão do Jacuípe,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1640494,Riachão do Jacuípe,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1640495,Riachão do Jacuípe,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1640496,Riachão do Jacuípe,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1640497,Riachão do Jacuípe,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1640498,Riachão do Jacuípe,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1640499,Riachão do Jacuípe,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1640500,Riachão do Jacuípe,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1640501,Riachão do Jacuípe,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1640502,Riachão do Jacuípe,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1640503,Riachão do Jacuípe,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1640504,Riachão do Jacuípe,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1640505,Riachão do Jacuípe,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
