index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
35076,Alfredo Vasconcelos,2020-03-27,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
35077,Alfredo Vasconcelos,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
35078,Alfredo Vasconcelos,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
35079,Alfredo Vasconcelos,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
35080,Alfredo Vasconcelos,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
35081,Alfredo Vasconcelos,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
35082,Alfredo Vasconcelos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
35083,Alfredo Vasconcelos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
35084,Alfredo Vasconcelos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
35085,Alfredo Vasconcelos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
35086,Alfredo Vasconcelos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
35087,Alfredo Vasconcelos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
35088,Alfredo Vasconcelos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
35089,Alfredo Vasconcelos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
35090,Alfredo Vasconcelos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
35091,Alfredo Vasconcelos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
35092,Alfredo Vasconcelos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
35093,Alfredo Vasconcelos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
35094,Alfredo Vasconcelos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
35095,Alfredo Vasconcelos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
35096,Alfredo Vasconcelos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
35097,Alfredo Vasconcelos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
35098,Alfredo Vasconcelos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
35099,Alfredo Vasconcelos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
35100,Alfredo Vasconcelos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
35101,Alfredo Vasconcelos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
35102,Alfredo Vasconcelos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
35103,Alfredo Vasconcelos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
35104,Alfredo Vasconcelos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
35105,Alfredo Vasconcelos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
35106,Alfredo Vasconcelos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
35107,Alfredo Vasconcelos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
35108,Alfredo Vasconcelos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
35109,Alfredo Vasconcelos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
35110,Alfredo Vasconcelos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
35111,Alfredo Vasconcelos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
