index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1170206,Maraã,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1170207,Maraã,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1170208,Maraã,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1170209,Maraã,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1170210,Maraã,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1170211,Maraã,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1170212,Maraã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1170213,Maraã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1170214,Maraã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1170215,Maraã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1170216,Maraã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1170217,Maraã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1170218,Maraã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1170219,Maraã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1170220,Maraã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1170221,Maraã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1170222,Maraã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1170223,Maraã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1170224,Maraã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1170225,Maraã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1170226,Maraã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1170227,Maraã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1170228,Maraã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1170229,Maraã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1170230,Maraã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1170231,Maraã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1170232,Maraã,2020-04-22,7.0,7,0,0,1.0,0.0,7.0,0.0
1170233,Maraã,2020-04-23,7.0,0,0,0,1.0,0.0,7.0,0.0
1170234,Maraã,2020-04-24,7.0,0,0,0,1.0,0.0,7.0,0.0
1170235,Maraã,2020-04-25,7.0,0,0,0,1.0,0.0,7.0,0.0
1170236,Maraã,2020-04-26,8.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1170237,Maraã,2020-04-27,8.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1170238,Maraã,2020-04-28,14.0,6,0,0,2.0,0.0,14.0,0.0
1170239,Maraã,2020-04-29,15.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1170240,Maraã,2020-04-30,15.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1170241,Maraã,2020-05-01,16.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1170242,Maraã,2020-05-02,16.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1170243,Maraã,2020-05-03,18.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1170244,Maraã,2020-05-04,19.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1170245,Maraã,2020-05-05,19.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1170246,Maraã,2020-05-06,24.0,5,0,0,1.2857142857142858,0.0,9.0,0.0
1170247,Maraã,2020-05-07,27.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
1170248,Maraã,2020-05-08,32.0,5,0,0,2.2857142857142856,0.0,16.0,0.0
1170249,Maraã,2020-05-09,33.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
1170250,Maraã,2020-05-10,33.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1170251,Maraã,2020-05-11,33.0,0,0,0,2.0,0.0,14.0,0.0
1170252,Maraã,2020-05-12,35.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
1170253,Maraã,2020-05-13,40.0,5,0,0,2.2857142857142856,0.0,16.0,0.0
1170254,Maraã,2020-05-14,44.0,4,0,0,2.4285714285714284,0.0,17.0,0.0
1170255,Maraã,2020-05-15,47.0,3,0,0,2.142857142857143,0.0,15.0,0.0
1170256,Maraã,2020-05-16,47.0,0,0,0,2.0,0.0,14.0,0.0
1170257,Maraã,2020-05-17,51.0,4,1,1,2.5714285714285716,0.14285714285714285,18.0,1.0
1170258,Maraã,2020-05-18,51.0,0,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1170259,Maraã,2020-05-19,59.0,8,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1170260,Maraã,2020-05-20,61.0,2,1,0,3.0,0.14285714285714285,21.0,1.0
1170261,Maraã,2020-05-21,62.0,1,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1170262,Maraã,2020-05-22,69.0,7,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
1170263,Maraã,2020-05-23,79.0,10,1,0,4.571428571428571,0.14285714285714285,32.0,1.0
1170264,Maraã,2020-05-24,79.0,0,1,0,4.0,0.0,28.0,0.0
1170265,Maraã,2020-05-25,80.0,1,1,0,4.142857142857143,0.0,29.0,0.0
1170266,Maraã,2020-05-26,80.0,0,1,0,3.0,0.0,21.0,0.0
1170267,Maraã,2020-05-27,81.0,1,1,0,2.857142857142857,0.0,20.0,0.0
1170268,Maraã,2020-05-28,82.0,1,1,0,2.857142857142857,0.0,20.0,0.0
1170269,Maraã,2020-05-29,83.0,1,1,0,2.0,0.0,14.0,0.0
1170270,Maraã,2020-05-30,84.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1170271,Maraã,2020-05-31,84.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1170272,Maraã,2020-06-01,91.0,7,1,0,1.5714285714285714,0.0,11.0,0.0
1170273,Maraã,2020-06-02,101.0,10,1,0,3.0,0.0,21.0,0.0
1170274,Maraã,2020-06-03,105.0,4,1,0,3.4285714285714284,0.0,24.0,0.0
1170275,Maraã,2020-06-04,109.0,4,1,0,3.857142857142857,0.0,27.0,0.0
1170276,Maraã,2020-06-05,111.0,2,1,0,4.0,0.0,28.0,0.0
1170277,Maraã,2020-06-06,116.0,5,1,0,4.571428571428571,0.0,32.0,0.0
1170278,Maraã,2020-06-07,116.0,0,1,0,4.571428571428571,0.0,32.0,0.0
1170279,Maraã,2020-06-08,135.0,19,1,0,6.285714285714286,0.0,44.0,0.0
1170280,Maraã,2020-06-09,137.0,2,1,0,5.142857142857143,0.0,36.0,0.0
1170281,Maraã,2020-06-10,145.0,8,1,0,5.714285714285714,0.0,40.0,0.0
1170282,Maraã,2020-06-11,157.0,12,1,0,6.857142857142857,0.0,48.0,0.0
1170283,Maraã,2020-06-12,158.0,1,2,1,6.714285714285714,0.14285714285714285,47.0,1.0
1170284,Maraã,2020-06-13,158.0,0,2,0,6.0,0.14285714285714285,42.0,1.0
1170285,Maraã,2020-06-14,158.0,0,2,0,6.0,0.14285714285714285,42.0,1.0
1170286,Maraã,2020-06-15,158.0,0,2,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1170287,Maraã,2020-06-16,158.0,0,2,0,3.0,0.14285714285714285,21.0,1.0
1170288,Maraã,2020-06-17,182.0,24,2,0,5.285714285714286,0.14285714285714285,37.0,1.0
1170289,Maraã,2020-06-18,188.0,6,2,0,4.428571428571429,0.14285714285714285,31.0,1.0
1170290,Maraã,2020-06-19,189.0,1,2,0,4.428571428571429,0.0,31.0,0.0
1170291,Maraã,2020-06-20,190.0,1,2,0,4.571428571428571,0.0,32.0,0.0
1170292,Maraã,2020-06-21,190.0,0,2,0,4.571428571428571,0.0,32.0,0.0
1170293,Maraã,2020-06-22,190.0,0,2,0,4.571428571428571,0.0,32.0,0.0
1170294,Maraã,2020-06-23,193.0,3,2,0,5.0,0.0,35.0,0.0
1170295,Maraã,2020-06-24,194.0,1,2,0,1.7142857142857142,0.0,12.0,0.0
1170296,Maraã,2020-06-25,194.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1170297,Maraã,2020-06-26,198.0,4,2,0,1.2857142857142858,0.0,9.0,0.0
1170298,Maraã,2020-06-27,199.0,1,3,1,1.2857142857142858,0.14285714285714285,9.0,1.0
1170299,Maraã,2020-06-28,199.0,0,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1170300,Maraã,2020-06-29,199.0,0,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1170301,Maraã,2020-06-30,205.0,6,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1170302,Maraã,2020-07-01,207.0,2,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1170303,Maraã,2020-07-02,210.0,3,3,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1170304,Maraã,2020-07-03,211.0,1,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1170305,Maraã,2020-07-04,211.0,0,3,0,1.7142857142857142,0.0,12.0,0.0
1170306,Maraã,2020-07-05,211.0,0,3,0,1.7142857142857142,0.0,12.0,0.0
1170307,Maraã,2020-07-06,211.0,0,3,0,1.7142857142857142,0.0,12.0,0.0
1170308,Maraã,2020-07-07,214.0,3,3,0,1.2857142857142858,0.0,9.0,0.0
1170309,Maraã,2020-07-08,221.0,7,3,0,2.0,0.0,14.0,0.0
1170310,Maraã,2020-07-09,226.0,5,3,0,2.2857142857142856,0.0,16.0,0.0
1170311,Maraã,2020-07-10,237.0,11,3,0,3.7142857142857144,0.0,26.0,0.0
1170312,Maraã,2020-07-11,254.0,17,3,0,6.142857142857143,0.0,43.0,0.0
1170313,Maraã,2020-07-12,254.0,0,3,0,6.142857142857143,0.0,43.0,0.0
1170314,Maraã,2020-07-13,257.0,3,3,0,6.571428571428571,0.0,46.0,0.0
1170315,Maraã,2020-07-14,264.0,7,4,1,7.142857142857143,0.14285714285714285,50.0,1.0
1170316,Maraã,2020-07-15,274.0,10,4,0,7.571428571428571,0.14285714285714285,53.0,1.0
1170317,Maraã,2020-07-16,297.0,23,4,0,10.142857142857142,0.14285714285714285,71.0,1.0
1170318,Maraã,2020-07-17,301.0,4,4,0,9.142857142857142,0.14285714285714285,64.0,1.0
1170319,Maraã,2020-07-18,310.0,9,4,0,8.0,0.14285714285714285,56.0,1.0
1170320,Maraã,2020-07-19,310.0,0,4,0,8.0,0.14285714285714285,56.0,1.0
1170321,Maraã,2020-07-20,311.0,1,4,0,7.714285714285714,0.14285714285714285,54.0,1.0
1170322,Maraã,2020-07-21,325.0,14,4,0,8.714285714285714,0.0,61.0,0.0
1170323,Maraã,2020-07-22,331.0,6,4,0,8.142857142857142,0.0,57.0,0.0
1170324,Maraã,2020-07-23,334.0,3,4,0,5.285714285714286,0.0,37.0,0.0
1170325,Maraã,2020-07-24,342.0,8,4,0,5.857142857142857,0.0,41.0,0.0
1170326,Maraã,2020-07-25,345.0,3,4,0,5.0,0.0,35.0,0.0
1170327,Maraã,2020-07-26,345.0,0,4,0,5.0,0.0,35.0,0.0
