index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2349620,Veredinha,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2349621,Veredinha,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2349622,Veredinha,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2349623,Veredinha,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2349624,Veredinha,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2349625,Veredinha,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2349626,Veredinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2349627,Veredinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2349628,Veredinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2349629,Veredinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2349630,Veredinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2349631,Veredinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2349632,Veredinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2349633,Veredinha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2349634,Veredinha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2349635,Veredinha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2349636,Veredinha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2349637,Veredinha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2349638,Veredinha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2349639,Veredinha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2349640,Veredinha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2349641,Veredinha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2349642,Veredinha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2349643,Veredinha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
