index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1765680,Santa Mônica,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1765681,Santa Mônica,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1765682,Santa Mônica,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1765683,Santa Mônica,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1765684,Santa Mônica,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1765685,Santa Mônica,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1765686,Santa Mônica,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1765687,Santa Mônica,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1765688,Santa Mônica,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1765689,Santa Mônica,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1765690,Santa Mônica,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1765691,Santa Mônica,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1765692,Santa Mônica,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1765693,Santa Mônica,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1765694,Santa Mônica,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1765695,Santa Mônica,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1765696,Santa Mônica,2020-04-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1765697,Santa Mônica,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1765698,Santa Mônica,2020-04-14,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1765699,Santa Mônica,2020-04-15,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1765700,Santa Mônica,2020-04-16,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1765701,Santa Mônica,2020-04-17,6.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1765702,Santa Mônica,2020-04-18,7.0,1,0,0,1.0,0.0,7.0,0.0
1765703,Santa Mônica,2020-04-19,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1765704,Santa Mônica,2020-04-20,7.0,0,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1765705,Santa Mônica,2020-04-21,7.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
