index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2198210,Ubá,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2198211,Ubá,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2198212,Ubá,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2198213,Ubá,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2198214,Ubá,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2198215,Ubá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2198216,Ubá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2198217,Ubá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2198218,Ubá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2198219,Ubá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2198220,Ubá,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2198221,Ubá,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2198222,Ubá,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2198223,Ubá,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2198224,Ubá,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2198225,Ubá,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2198226,Ubá,2020-04-12,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
2198227,Ubá,2020-04-13,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2198228,Ubá,2020-04-14,3.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
2198229,Ubá,2020-04-15,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2198230,Ubá,2020-04-16,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2198231,Ubá,2020-04-17,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2198232,Ubá,2020-04-18,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2198233,Ubá,2020-04-19,4.0,0,0,0,0.0,0.0,0.0,0.0
2198234,Ubá,2020-04-20,4.0,0,0,0,0.0,0.0,0.0,0.0
2198235,Ubá,2020-04-21,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2198236,Ubá,2020-04-22,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2198237,Ubá,2020-04-23,4.0,0,0,0,0.0,0.0,0.0,0.0
2198238,Ubá,2020-04-24,4.0,0,0,0,0.0,0.0,0.0,0.0
2198239,Ubá,2020-04-25,4.0,0,0,0,0.0,0.0,0.0,0.0
2198240,Ubá,2020-04-26,4.0,0,0,0,0.0,0.0,0.0,0.0
2198241,Ubá,2020-04-27,4.0,0,0,0,0.0,0.0,0.0,0.0
2198242,Ubá,2020-04-28,4.0,0,0,0,0.0,0.0,0.0,0.0
2198243,Ubá,2020-04-29,4.0,0,0,0,0.0,0.0,0.0,0.0
2198244,Ubá,2020-04-30,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2198245,Ubá,2020-05-01,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2198246,Ubá,2020-05-02,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2198247,Ubá,2020-05-03,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2198248,Ubá,2020-05-04,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2198249,Ubá,2020-05-05,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2198250,Ubá,2020-05-06,8.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
2198251,Ubá,2020-05-07,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2198252,Ubá,2020-05-08,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2198253,Ubá,2020-05-09,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2198254,Ubá,2020-05-10,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2198255,Ubá,2020-05-11,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2198256,Ubá,2020-05-12,10.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2198257,Ubá,2020-05-13,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2198258,Ubá,2020-05-14,11.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2198259,Ubá,2020-05-15,12.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2198260,Ubá,2020-05-16,13.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2198261,Ubá,2020-05-17,15.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
2198262,Ubá,2020-05-18,15.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2198263,Ubá,2020-05-19,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2198264,Ubá,2020-05-20,16.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2198265,Ubá,2020-05-21,44.0,28,0,0,4.714285714285714,0.0,33.0,0.0
2198266,Ubá,2020-05-22,45.0,1,0,0,4.714285714285714,0.0,33.0,0.0
2198267,Ubá,2020-05-23,45.0,0,0,0,4.571428571428571,0.0,32.0,0.0
2198268,Ubá,2020-05-24,45.0,0,0,0,4.285714285714286,0.0,30.0,0.0
2198269,Ubá,2020-05-25,45.0,0,0,0,4.285714285714286,0.0,30.0,0.0
2198270,Ubá,2020-05-26,45.0,0,0,0,4.285714285714286,0.0,30.0,0.0
2198271,Ubá,2020-05-27,46.0,1,0,0,4.285714285714286,0.0,30.0,0.0
