index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
274788,Bom Jesus das Selvas,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
274789,Bom Jesus das Selvas,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
274790,Bom Jesus das Selvas,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
274791,Bom Jesus das Selvas,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
274792,Bom Jesus das Selvas,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
274793,Bom Jesus das Selvas,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
274794,Bom Jesus das Selvas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
274795,Bom Jesus das Selvas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
274796,Bom Jesus das Selvas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
274797,Bom Jesus das Selvas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
274798,Bom Jesus das Selvas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
274799,Bom Jesus das Selvas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
274800,Bom Jesus das Selvas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
274801,Bom Jesus das Selvas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
274802,Bom Jesus das Selvas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
274803,Bom Jesus das Selvas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
274804,Bom Jesus das Selvas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
274805,Bom Jesus das Selvas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
274806,Bom Jesus das Selvas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
274807,Bom Jesus das Selvas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
274808,Bom Jesus das Selvas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
274809,Bom Jesus das Selvas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
274810,Bom Jesus das Selvas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
274811,Bom Jesus das Selvas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
274812,Bom Jesus das Selvas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
274813,Bom Jesus das Selvas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
274814,Bom Jesus das Selvas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
274815,Bom Jesus das Selvas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
274816,Bom Jesus das Selvas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
274817,Bom Jesus das Selvas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
274818,Bom Jesus das Selvas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
274819,Bom Jesus das Selvas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
274820,Bom Jesus das Selvas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
274821,Bom Jesus das Selvas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
274822,Bom Jesus das Selvas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
274823,Bom Jesus das Selvas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
274824,Bom Jesus das Selvas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
274825,Bom Jesus das Selvas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
274826,Bom Jesus das Selvas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
274827,Bom Jesus das Selvas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
274828,Bom Jesus das Selvas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
