index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
258552,Birigui,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
258553,Birigui,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
258554,Birigui,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
258555,Birigui,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
258556,Birigui,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
258557,Birigui,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
258558,Birigui,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
258559,Birigui,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
258560,Birigui,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
258561,Birigui,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
258562,Birigui,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
258563,Birigui,2020-04-07,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
258564,Birigui,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
258565,Birigui,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
258566,Birigui,2020-04-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
258567,Birigui,2020-04-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
258568,Birigui,2020-04-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
258569,Birigui,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
258570,Birigui,2020-04-14,5.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
258571,Birigui,2020-04-15,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
258572,Birigui,2020-04-16,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
258573,Birigui,2020-04-17,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
258574,Birigui,2020-04-18,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
258575,Birigui,2020-04-19,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
258576,Birigui,2020-04-20,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
258577,Birigui,2020-04-21,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
258578,Birigui,2020-04-22,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
258579,Birigui,2020-04-23,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
258580,Birigui,2020-04-24,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
258581,Birigui,2020-04-25,11.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
258582,Birigui,2020-04-26,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
258583,Birigui,2020-04-27,13.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
258584,Birigui,2020-04-28,16.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
258585,Birigui,2020-04-29,19.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
258586,Birigui,2020-04-30,21.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
258587,Birigui,2020-05-01,21.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
