index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1938300,Santana do Itararé,2020-03-27,0.0,0,0,0,11.571428571428571,0.5714285714285714,81.0,4.0
1938301,Santana do Itararé,2020-03-28,0.0,0,0,0,10.0,0.2857142857142857,70.0,2.0
1938302,Santana do Itararé,2020-03-29,0.0,0,0,0,8.571428571428571,0.2857142857142857,60.0,2.0
1938303,Santana do Itararé,2020-03-30,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
1938304,Santana do Itararé,2020-03-31,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1938305,Santana do Itararé,2020-04-01,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1938306,Santana do Itararé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1938307,Santana do Itararé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1938308,Santana do Itararé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1938309,Santana do Itararé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1938310,Santana do Itararé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1938311,Santana do Itararé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1938312,Santana do Itararé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1938313,Santana do Itararé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1938314,Santana do Itararé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1938315,Santana do Itararé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1938316,Santana do Itararé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1938317,Santana do Itararé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1938318,Santana do Itararé,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1938319,Santana do Itararé,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1938320,Santana do Itararé,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1938321,Santana do Itararé,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1938322,Santana do Itararé,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1938323,Santana do Itararé,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1938324,Santana do Itararé,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1938325,Santana do Itararé,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1938326,Santana do Itararé,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1938327,Santana do Itararé,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1938328,Santana do Itararé,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1938329,Santana do Itararé,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1938330,Santana do Itararé,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1938331,Santana do Itararé,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1938332,Santana do Itararé,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1938333,Santana do Itararé,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1938334,Santana do Itararé,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1938335,Santana do Itararé,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1938336,Santana do Itararé,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1938337,Santana do Itararé,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1938338,Santana do Itararé,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1938339,Santana do Itararé,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1938340,Santana do Itararé,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1938341,Santana do Itararé,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1938342,Santana do Itararé,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1938343,Santana do Itararé,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1938344,Santana do Itararé,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1938345,Santana do Itararé,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1938346,Santana do Itararé,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1938347,Santana do Itararé,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1938348,Santana do Itararé,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1938349,Santana do Itararé,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1938350,Santana do Itararé,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1938351,Santana do Itararé,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1938352,Santana do Itararé,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1938353,Santana do Itararé,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1938354,Santana do Itararé,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
