index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
479250,Cerro Negro,2020-03-27,0.0,0,0,0,10.714285714285714,0.0,75.0,0.0
479251,Cerro Negro,2020-03-28,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
479252,Cerro Negro,2020-03-29,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
479253,Cerro Negro,2020-03-30,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
479254,Cerro Negro,2020-03-31,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
479255,Cerro Negro,2020-04-01,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
479256,Cerro Negro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
479257,Cerro Negro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
479258,Cerro Negro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
479259,Cerro Negro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
479260,Cerro Negro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
479261,Cerro Negro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
479262,Cerro Negro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
479263,Cerro Negro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
479264,Cerro Negro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
479265,Cerro Negro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
479266,Cerro Negro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
479267,Cerro Negro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
479268,Cerro Negro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
479269,Cerro Negro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
479270,Cerro Negro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
