index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2025628,Tailândia,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2025629,Tailândia,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2025630,Tailândia,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2025631,Tailândia,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2025632,Tailândia,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2025633,Tailândia,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2025634,Tailândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2025635,Tailândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2025636,Tailândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2025637,Tailândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2025638,Tailândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2025639,Tailândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2025640,Tailândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2025641,Tailândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2025642,Tailândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2025643,Tailândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2025644,Tailândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2025645,Tailândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2025646,Tailândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2025647,Tailândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2025648,Tailândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2025649,Tailândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2025650,Tailândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2025651,Tailândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2025652,Tailândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2025653,Tailândia,2020-04-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2025654,Tailândia,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2025655,Tailândia,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2025656,Tailândia,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2025657,Tailândia,2020-04-25,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2025658,Tailândia,2020-04-26,5.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
2025659,Tailândia,2020-04-27,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
