index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1269048,Minas Novas,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1269049,Minas Novas,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1269050,Minas Novas,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1269051,Minas Novas,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1269052,Minas Novas,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1269053,Minas Novas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1269054,Minas Novas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1269055,Minas Novas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1269056,Minas Novas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1269057,Minas Novas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1269058,Minas Novas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1269059,Minas Novas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1269060,Minas Novas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1269061,Minas Novas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1269062,Minas Novas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1269063,Minas Novas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1269064,Minas Novas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1269065,Minas Novas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1269066,Minas Novas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1269067,Minas Novas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1269068,Minas Novas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1269069,Minas Novas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1269070,Minas Novas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1269071,Minas Novas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1269072,Minas Novas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1269073,Minas Novas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1269074,Minas Novas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1269075,Minas Novas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1269076,Minas Novas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1269077,Minas Novas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1269078,Minas Novas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1269079,Minas Novas,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1269080,Minas Novas,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1269081,Minas Novas,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1269082,Minas Novas,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1269083,Minas Novas,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1269084,Minas Novas,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1269085,Minas Novas,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1269086,Minas Novas,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1269087,Minas Novas,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1269088,Minas Novas,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1269089,Minas Novas,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1269090,Minas Novas,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1269091,Minas Novas,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1269092,Minas Novas,2020-05-10,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1269093,Minas Novas,2020-05-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1269094,Minas Novas,2020-05-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1269095,Minas Novas,2020-05-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1269096,Minas Novas,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1269097,Minas Novas,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1269098,Minas Novas,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1269099,Minas Novas,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1269100,Minas Novas,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1269101,Minas Novas,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1269102,Minas Novas,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1269103,Minas Novas,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1269104,Minas Novas,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1269105,Minas Novas,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1269106,Minas Novas,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1269107,Minas Novas,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1269108,Minas Novas,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1269109,Minas Novas,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
