index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1335035,Muricilândia,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1335036,Muricilândia,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1335037,Muricilândia,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1335038,Muricilândia,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1335039,Muricilândia,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1335040,Muricilândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1335041,Muricilândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1335042,Muricilândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1335043,Muricilândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1335044,Muricilândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1335045,Muricilândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1335046,Muricilândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1335047,Muricilândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1335048,Muricilândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1335049,Muricilândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1335050,Muricilândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1335051,Muricilândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1335052,Muricilândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1335053,Muricilândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1335054,Muricilândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1335055,Muricilândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1335056,Muricilândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1335057,Muricilândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1335058,Muricilândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1335059,Muricilândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1335060,Muricilândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1335061,Muricilândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1335062,Muricilândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1335063,Muricilândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1335064,Muricilândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1335065,Muricilândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1335066,Muricilândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1335067,Muricilândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1335068,Muricilândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1335069,Muricilândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1335070,Muricilândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1335071,Muricilândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1335072,Muricilândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1335073,Muricilândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1335074,Muricilândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1335075,Muricilândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1335076,Muricilândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1335077,Muricilândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1335078,Muricilândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1335079,Muricilândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1335080,Muricilândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1335081,Muricilândia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1335082,Muricilândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1335083,Muricilândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1335084,Muricilândia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
