index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2054859,São José da Boa Vista,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2054860,São José da Boa Vista,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2054861,São José da Boa Vista,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2054862,São José da Boa Vista,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2054863,São José da Boa Vista,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2054864,São José da Boa Vista,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2054865,São José da Boa Vista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2054866,São José da Boa Vista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2054867,São José da Boa Vista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2054868,São José da Boa Vista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2054869,São José da Boa Vista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2054870,São José da Boa Vista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2054871,São José da Boa Vista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2054872,São José da Boa Vista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2054873,São José da Boa Vista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2054874,São José da Boa Vista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2054875,São José da Boa Vista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2054876,São José da Boa Vista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2054877,São José da Boa Vista,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2054878,São José da Boa Vista,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2054879,São José da Boa Vista,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2054880,São José da Boa Vista,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2054881,São José da Boa Vista,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2054882,São José da Boa Vista,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2054883,São José da Boa Vista,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2054884,São José da Boa Vista,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2054885,São José da Boa Vista,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2054886,São José da Boa Vista,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2054887,São José da Boa Vista,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2054888,São José da Boa Vista,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2054889,São José da Boa Vista,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2054890,São José da Boa Vista,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2054891,São José da Boa Vista,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2054892,São José da Boa Vista,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2054893,São José da Boa Vista,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2054894,São José da Boa Vista,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
