index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
370640,Calmon,2020-03-27,0.0,0,0,0,18.428571428571427,0.14285714285714285,129.0,1.0
370641,Calmon,2020-03-28,0.0,0,0,0,17.142857142857142,0.14285714285714285,120.0,1.0
370642,Calmon,2020-03-29,0.0,0,0,0,10.714285714285714,0.14285714285714285,75.0,1.0
370643,Calmon,2020-03-30,0.0,0,0,0,7.857142857142857,0.14285714285714285,55.0,1.0
370644,Calmon,2020-03-31,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
370645,Calmon,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
370646,Calmon,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
370647,Calmon,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
370648,Calmon,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
370649,Calmon,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
370650,Calmon,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
370651,Calmon,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
370652,Calmon,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
370653,Calmon,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
370654,Calmon,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
370655,Calmon,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
370656,Calmon,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
370657,Calmon,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
370658,Calmon,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
370659,Calmon,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
370660,Calmon,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
370661,Calmon,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
370662,Calmon,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
370663,Calmon,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
370664,Calmon,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
370665,Calmon,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
370666,Calmon,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
370667,Calmon,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
370668,Calmon,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
370669,Calmon,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
370670,Calmon,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
370671,Calmon,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
370672,Calmon,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
370673,Calmon,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
370674,Calmon,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
370675,Calmon,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
370676,Calmon,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
370677,Calmon,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
370678,Calmon,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
370679,Calmon,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
370680,Calmon,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
370681,Calmon,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
370682,Calmon,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
370683,Calmon,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
370684,Calmon,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
370685,Calmon,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
370686,Calmon,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
370687,Calmon,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
370688,Calmon,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
370689,Calmon,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
370690,Calmon,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
370691,Calmon,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
370692,Calmon,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
370693,Calmon,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
370694,Calmon,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
370695,Calmon,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
370696,Calmon,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
370697,Calmon,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
370698,Calmon,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
370699,Calmon,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
370700,Calmon,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
370701,Calmon,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
370702,Calmon,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
370703,Calmon,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
370704,Calmon,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
370705,Calmon,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
370706,Calmon,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
370707,Calmon,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
370708,Calmon,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
370709,Calmon,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
370710,Calmon,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
370711,Calmon,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
370712,Calmon,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
370713,Calmon,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
370714,Calmon,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
370715,Calmon,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
370716,Calmon,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
370717,Calmon,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
370718,Calmon,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
370719,Calmon,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
370720,Calmon,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
370721,Calmon,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
370722,Calmon,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
370723,Calmon,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
370724,Calmon,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
370725,Calmon,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
370726,Calmon,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
370727,Calmon,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
370728,Calmon,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
370729,Calmon,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
370730,Calmon,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
370731,Calmon,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
370732,Calmon,2020-06-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
370733,Calmon,2020-06-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
370734,Calmon,2020-06-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
370735,Calmon,2020-06-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
370736,Calmon,2020-07-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
370737,Calmon,2020-07-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
370738,Calmon,2020-07-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
370739,Calmon,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
370740,Calmon,2020-07-05,1.0,0,0,0,0.0,0.0,0.0,0.0
370741,Calmon,2020-07-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
370742,Calmon,2020-07-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
370743,Calmon,2020-07-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
370744,Calmon,2020-07-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
370745,Calmon,2020-07-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
370746,Calmon,2020-07-11,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
370747,Calmon,2020-07-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
370748,Calmon,2020-07-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
370749,Calmon,2020-07-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
370750,Calmon,2020-07-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
370751,Calmon,2020-07-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
370752,Calmon,2020-07-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
370753,Calmon,2020-07-18,3.0,0,0,0,0.0,0.0,0.0,0.0
370754,Calmon,2020-07-19,3.0,0,0,0,0.0,0.0,0.0,0.0
370755,Calmon,2020-07-20,3.0,0,0,0,0.0,0.0,0.0,0.0
370756,Calmon,2020-07-21,3.0,0,0,0,0.0,0.0,0.0,0.0
