index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
282096,Borrazópolis,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
282097,Borrazópolis,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
282098,Borrazópolis,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
282099,Borrazópolis,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
282100,Borrazópolis,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
282101,Borrazópolis,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
282102,Borrazópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
282103,Borrazópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
282104,Borrazópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
282105,Borrazópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
282106,Borrazópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
282107,Borrazópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
282108,Borrazópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
282109,Borrazópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
282110,Borrazópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
282111,Borrazópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
282112,Borrazópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
282113,Borrazópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
282114,Borrazópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
282115,Borrazópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
282116,Borrazópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
282117,Borrazópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
282118,Borrazópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
282119,Borrazópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
282120,Borrazópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
282121,Borrazópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
282122,Borrazópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
