index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1519116,Piancó,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1519117,Piancó,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1519118,Piancó,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1519119,Piancó,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1519120,Piancó,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1519121,Piancó,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1519122,Piancó,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1519123,Piancó,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1519124,Piancó,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1519125,Piancó,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1519126,Piancó,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1519127,Piancó,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1519128,Piancó,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1519129,Piancó,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1519130,Piancó,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1519131,Piancó,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1519132,Piancó,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1519133,Piancó,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1519134,Piancó,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1519135,Piancó,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1519136,Piancó,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1519137,Piancó,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1519138,Piancó,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1519139,Piancó,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1519140,Piancó,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1519141,Piancó,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1519142,Piancó,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1519143,Piancó,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1519144,Piancó,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1519145,Piancó,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
