index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
120374,Arapongas,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
120375,Arapongas,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
120376,Arapongas,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
120377,Arapongas,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
120378,Arapongas,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
120379,Arapongas,2020-04-01,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
120380,Arapongas,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
120381,Arapongas,2020-04-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
120382,Arapongas,2020-04-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
120383,Arapongas,2020-04-05,7.0,5,0,0,1.0,0.0,7.0,0.0
120384,Arapongas,2020-04-06,7.0,0,0,0,1.0,0.0,7.0,0.0
120385,Arapongas,2020-04-07,7.0,0,0,0,1.0,0.0,7.0,0.0
120386,Arapongas,2020-04-08,8.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
120387,Arapongas,2020-04-09,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
120388,Arapongas,2020-04-10,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
120389,Arapongas,2020-04-11,9.0,1,0,0,1.0,0.0,7.0,0.0
120390,Arapongas,2020-04-12,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
120391,Arapongas,2020-04-13,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
120392,Arapongas,2020-04-14,9.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
120393,Arapongas,2020-04-15,9.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
120394,Arapongas,2020-04-16,12.0,3,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
120395,Arapongas,2020-04-17,13.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
120396,Arapongas,2020-04-18,13.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
120397,Arapongas,2020-04-19,13.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
120398,Arapongas,2020-04-20,13.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
120399,Arapongas,2020-04-21,13.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
120400,Arapongas,2020-04-22,13.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
120401,Arapongas,2020-04-23,13.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
120402,Arapongas,2020-04-24,13.0,0,1,0,0.0,0.0,0.0,0.0
120403,Arapongas,2020-04-25,14.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
120404,Arapongas,2020-04-26,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
120405,Arapongas,2020-04-27,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
120406,Arapongas,2020-04-28,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
120407,Arapongas,2020-04-29,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
120408,Arapongas,2020-04-30,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
120409,Arapongas,2020-05-01,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
120410,Arapongas,2020-05-02,14.0,0,1,0,0.0,0.0,0.0,0.0
120411,Arapongas,2020-05-03,15.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
120412,Arapongas,2020-05-04,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
120413,Arapongas,2020-05-05,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
120414,Arapongas,2020-05-06,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
120415,Arapongas,2020-05-07,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
120416,Arapongas,2020-05-08,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
120417,Arapongas,2020-05-09,18.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
120418,Arapongas,2020-05-10,18.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
120419,Arapongas,2020-05-11,18.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
120420,Arapongas,2020-05-12,18.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
120421,Arapongas,2020-05-13,18.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
120422,Arapongas,2020-05-14,18.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
120423,Arapongas,2020-05-15,18.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
120424,Arapongas,2020-05-16,19.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
120425,Arapongas,2020-05-17,19.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
120426,Arapongas,2020-05-18,19.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
120427,Arapongas,2020-05-19,19.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
120428,Arapongas,2020-05-20,19.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
120429,Arapongas,2020-05-21,19.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
120430,Arapongas,2020-05-22,20.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
120431,Arapongas,2020-05-23,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
120432,Arapongas,2020-05-24,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
120433,Arapongas,2020-05-25,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
120434,Arapongas,2020-05-26,21.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
120435,Arapongas,2020-05-27,21.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
120436,Arapongas,2020-05-28,21.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
120437,Arapongas,2020-05-29,21.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
120438,Arapongas,2020-05-30,23.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
120439,Arapongas,2020-05-31,23.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
120440,Arapongas,2020-06-01,23.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
120441,Arapongas,2020-06-02,25.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
120442,Arapongas,2020-06-03,25.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
120443,Arapongas,2020-06-04,25.0,0,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
120444,Arapongas,2020-06-05,25.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
120445,Arapongas,2020-06-06,28.0,3,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
120446,Arapongas,2020-06-07,28.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
120447,Arapongas,2020-06-08,28.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
120448,Arapongas,2020-06-09,29.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
120449,Arapongas,2020-06-10,29.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
120450,Arapongas,2020-06-11,35.0,6,2,0,1.4285714285714286,0.0,10.0,0.0
120451,Arapongas,2020-06-12,37.0,2,3,1,1.7142857142857142,0.14285714285714285,12.0,1.0
120452,Arapongas,2020-06-13,42.0,5,3,0,2.0,0.14285714285714285,14.0,1.0
120453,Arapongas,2020-06-14,42.0,0,3,0,2.0,0.14285714285714285,14.0,1.0
120454,Arapongas,2020-06-15,42.0,0,3,0,2.0,0.14285714285714285,14.0,1.0
120455,Arapongas,2020-06-16,46.0,4,3,0,2.4285714285714284,0.14285714285714285,17.0,1.0
120456,Arapongas,2020-06-17,49.0,3,3,0,2.857142857142857,0.14285714285714285,20.0,1.0
120457,Arapongas,2020-06-18,50.0,1,3,0,2.142857142857143,0.14285714285714285,15.0,1.0
120458,Arapongas,2020-06-19,53.0,3,3,0,2.2857142857142856,0.0,16.0,0.0
120459,Arapongas,2020-06-20,57.0,4,3,0,2.142857142857143,0.0,15.0,0.0
120460,Arapongas,2020-06-21,62.0,5,3,0,2.857142857142857,0.0,20.0,0.0
120461,Arapongas,2020-06-22,69.0,7,3,0,3.857142857142857,0.0,27.0,0.0
120462,Arapongas,2020-06-23,72.0,3,3,0,3.7142857142857144,0.0,26.0,0.0
120463,Arapongas,2020-06-24,84.0,12,4,1,5.0,0.14285714285714285,35.0,1.0
120464,Arapongas,2020-06-25,125.0,41,4,0,10.714285714285714,0.14285714285714285,75.0,1.0
120465,Arapongas,2020-06-26,126.0,1,4,0,10.428571428571429,0.14285714285714285,73.0,1.0
120466,Arapongas,2020-06-27,128.0,2,5,1,10.142857142857142,0.2857142857142857,71.0,2.0
120467,Arapongas,2020-06-28,129.0,1,5,0,9.571428571428571,0.2857142857142857,67.0,2.0
120468,Arapongas,2020-06-29,129.0,0,5,0,8.571428571428571,0.2857142857142857,60.0,2.0
120469,Arapongas,2020-06-30,136.0,7,6,1,9.142857142857142,0.42857142857142855,64.0,3.0
120470,Arapongas,2020-07-01,143.0,7,6,0,8.428571428571429,0.2857142857142857,59.0,2.0
120471,Arapongas,2020-07-02,164.0,21,6,0,5.571428571428571,0.2857142857142857,39.0,2.0
120472,Arapongas,2020-07-03,186.0,22,8,2,8.571428571428571,0.5714285714285714,60.0,4.0
120473,Arapongas,2020-07-04,221.0,35,8,0,13.285714285714286,0.42857142857142855,93.0,3.0
120474,Arapongas,2020-07-05,224.0,3,8,0,13.571428571428571,0.42857142857142855,95.0,3.0
120475,Arapongas,2020-07-06,242.0,18,8,0,16.142857142857142,0.42857142857142855,113.0,3.0
120476,Arapongas,2020-07-07,278.0,36,8,0,20.285714285714285,0.2857142857142857,142.0,2.0
120477,Arapongas,2020-07-08,282.0,4,8,0,19.857142857142858,0.2857142857142857,139.0,2.0
120478,Arapongas,2020-07-09,292.0,10,9,1,18.285714285714285,0.42857142857142855,128.0,3.0
120479,Arapongas,2020-07-10,319.0,27,12,3,19.0,0.5714285714285714,133.0,4.0
120480,Arapongas,2020-07-11,338.0,19,12,0,16.714285714285715,0.5714285714285714,117.0,4.0
120481,Arapongas,2020-07-12,353.0,15,12,0,18.428571428571427,0.5714285714285714,129.0,4.0
120482,Arapongas,2020-07-13,393.0,40,12,0,21.571428571428573,0.5714285714285714,151.0,4.0
120483,Arapongas,2020-07-14,430.0,37,13,1,21.714285714285715,0.7142857142857143,152.0,5.0
120484,Arapongas,2020-07-15,439.0,9,15,2,22.428571428571427,1.0,157.0,7.0
120485,Arapongas,2020-07-16,450.0,11,15,0,22.571428571428573,0.8571428571428571,158.0,6.0
120486,Arapongas,2020-07-17,482.0,32,17,2,23.285714285714285,0.7142857142857143,163.0,5.0
120487,Arapongas,2020-07-18,515.0,33,17,0,25.285714285714285,0.7142857142857143,177.0,5.0
120488,Arapongas,2020-07-19,516.0,1,17,0,23.285714285714285,0.7142857142857143,163.0,5.0
120489,Arapongas,2020-07-20,582.0,66,17,0,27.0,0.7142857142857143,189.0,5.0
120490,Arapongas,2020-07-21,659.0,77,19,2,32.714285714285715,0.8571428571428571,229.0,6.0
120491,Arapongas,2020-07-22,682.0,23,19,0,34.714285714285715,0.5714285714285714,243.0,4.0
120492,Arapongas,2020-07-23,694.0,12,24,5,34.857142857142854,1.2857142857142858,244.0,9.0
120493,Arapongas,2020-07-24,741.0,47,24,0,37.0,1.0,259.0,7.0
120494,Arapongas,2020-07-25,751.0,10,28,4,33.714285714285715,1.5714285714285714,236.0,11.0
120495,Arapongas,2020-07-26,759.0,8,28,0,34.714285714285715,1.5714285714285714,243.0,11.0
120496,Arapongas,2020-07-27,784.0,25,29,1,28.857142857142858,1.7142857142857142,202.0,12.0
120497,Arapongas,2020-07-28,801.0,17,29,0,20.285714285714285,1.4285714285714286,142.0,10.0
120498,Arapongas,2020-07-29,886.0,85,30,1,29.142857142857142,1.5714285714285714,204.0,11.0
120499,Arapongas,2020-07-30,901.0,15,30,0,29.571428571428573,0.8571428571428571,207.0,6.0
120500,Arapongas,2020-07-31,965.0,64,31,1,32.0,1.0,224.0,7.0
120501,Arapongas,2020-08-01,965.0,0,33,2,30.571428571428573,0.7142857142857143,214.0,5.0
120502,Arapongas,2020-08-02,976.0,11,33,0,31.0,0.7142857142857143,217.0,5.0
120503,Arapongas,2020-08-03,1124.0,148,37,4,48.57142857142857,1.1428571428571428,340.0,8.0
120504,Arapongas,2020-08-04,1143.0,19,46,9,48.857142857142854,2.4285714285714284,342.0,17.0
120505,Arapongas,2020-08-05,1248.0,105,46,0,51.714285714285715,2.2857142857142856,362.0,16.0
120506,Arapongas,2020-08-06,1266.0,18,51,5,52.142857142857146,3.0,365.0,21.0
120507,Arapongas,2020-08-07,1302.0,36,52,1,48.142857142857146,3.0,337.0,21.0
120508,Arapongas,2020-08-08,1302.0,0,52,0,48.142857142857146,2.7142857142857144,337.0,19.0
120509,Arapongas,2020-08-09,1321.0,19,54,2,49.285714285714285,3.0,345.0,21.0
120510,Arapongas,2020-08-10,1492.0,171,56,2,52.57142857142857,2.7142857142857144,368.0,19.0
120511,Arapongas,2020-08-11,1521.0,29,58,2,54.0,1.7142857142857142,378.0,12.0
120512,Arapongas,2020-08-12,1523.0,2,59,1,39.285714285714285,1.8571428571428572,275.0,13.0
120513,Arapongas,2020-08-13,1527.0,4,61,2,37.285714285714285,1.4285714285714286,261.0,10.0
120514,Arapongas,2020-08-14,1559.0,32,61,0,36.714285714285715,1.2857142857142858,257.0,9.0
120515,Arapongas,2020-08-15,1603.0,44,63,2,43.0,1.5714285714285714,301.0,11.0
120516,Arapongas,2020-08-16,1655.0,52,63,0,47.714285714285715,1.2857142857142858,334.0,9.0
120517,Arapongas,2020-08-17,1700.0,45,63,0,29.714285714285715,1.0,208.0,7.0
120518,Arapongas,2020-08-18,1724.0,24,67,4,29.0,1.2857142857142858,203.0,9.0
120519,Arapongas,2020-08-19,1729.0,5,67,0,29.428571428571427,1.1428571428571428,206.0,8.0
120520,Arapongas,2020-08-20,1738.0,9,68,1,30.142857142857142,1.0,211.0,7.0
120521,Arapongas,2020-08-21,1815.0,77,69,1,36.57142857142857,1.1428571428571428,256.0,8.0
120522,Arapongas,2020-08-22,1850.0,35,69,0,35.285714285714285,0.8571428571428571,247.0,6.0
120523,Arapongas,2020-08-23,1868.0,18,69,0,30.428571428571427,0.8571428571428571,213.0,6.0
120524,Arapongas,2020-08-24,1914.0,46,72,3,30.571428571428573,1.2857142857142858,214.0,9.0
120525,Arapongas,2020-08-25,1920.0,6,72,0,28.0,0.7142857142857143,196.0,5.0
120526,Arapongas,2020-08-26,1925.0,5,74,2,28.0,1.0,196.0,7.0
120527,Arapongas,2020-08-27,1933.0,8,75,1,27.857142857142858,1.0,195.0,7.0
120528,Arapongas,2020-08-28,2011.0,78,76,1,28.0,1.0,196.0,7.0
120529,Arapongas,2020-08-29,2013.0,2,77,1,23.285714285714285,1.1428571428571428,163.0,8.0
120530,Arapongas,2020-08-30,2071.0,58,77,0,29.0,1.1428571428571428,203.0,8.0
120531,Arapongas,2020-08-31,2137.0,66,82,5,31.857142857142858,1.4285714285714286,223.0,10.0
120532,Arapongas,2020-09-01,2141.0,4,83,1,31.571428571428573,1.5714285714285714,221.0,11.0
120533,Arapongas,2020-09-02,2149.0,8,83,0,32.0,1.2857142857142858,224.0,9.0
120534,Arapongas,2020-09-03,2175.0,26,83,0,34.57142857142857,1.1428571428571428,242.0,8.0
120535,Arapongas,2020-09-04,2195.0,20,83,0,26.285714285714285,1.0,184.0,7.0
120536,Arapongas,2020-09-05,2270.0,75,83,0,36.714285714285715,0.8571428571428571,257.0,6.0
120537,Arapongas,2020-09-06,2297.0,27,83,0,32.285714285714285,0.8571428571428571,226.0,6.0
120538,Arapongas,2020-09-07,2300.0,3,83,0,23.285714285714285,0.14285714285714285,163.0,1.0
120539,Arapongas,2020-09-08,2338.0,38,85,2,28.142857142857142,0.2857142857142857,197.0,2.0
120540,Arapongas,2020-09-09,2339.0,1,85,0,27.142857142857142,0.2857142857142857,190.0,2.0
120541,Arapongas,2020-09-10,2339.0,0,85,0,23.428571428571427,0.2857142857142857,164.0,2.0
120542,Arapongas,2020-09-11,2368.0,29,85,0,24.714285714285715,0.2857142857142857,173.0,2.0
120543,Arapongas,2020-09-12,2386.0,18,85,0,16.571428571428573,0.2857142857142857,116.0,2.0
120544,Arapongas,2020-09-13,2433.0,47,85,0,19.428571428571427,0.2857142857142857,136.0,2.0
120545,Arapongas,2020-09-14,2464.0,31,85,0,23.428571428571427,0.2857142857142857,164.0,2.0
120546,Arapongas,2020-09-15,2466.0,2,86,1,18.285714285714285,0.14285714285714285,128.0,1.0
120547,Arapongas,2020-09-16,2467.0,1,86,0,18.285714285714285,0.14285714285714285,128.0,1.0
120548,Arapongas,2020-09-17,2483.0,16,87,1,20.571428571428573,0.2857142857142857,144.0,2.0
120549,Arapongas,2020-09-18,2566.0,83,89,2,28.285714285714285,0.5714285714285714,198.0,4.0
120550,Arapongas,2020-09-19,2600.0,34,89,0,30.571428571428573,0.5714285714285714,214.0,4.0
120551,Arapongas,2020-09-20,2603.0,3,89,0,24.285714285714285,0.5714285714285714,170.0,4.0
120552,Arapongas,2020-09-21,2603.0,0,89,0,19.857142857142858,0.5714285714285714,139.0,4.0
120553,Arapongas,2020-09-22,2641.0,38,89,0,25.0,0.42857142857142855,175.0,3.0
120554,Arapongas,2020-09-23,2642.0,1,92,3,25.0,0.8571428571428571,175.0,6.0
120555,Arapongas,2020-09-24,2657.0,15,93,1,24.857142857142858,0.8571428571428571,174.0,6.0
120556,Arapongas,2020-09-25,2673.0,16,93,0,15.285714285714286,0.5714285714285714,107.0,4.0
120557,Arapongas,2020-09-26,2721.0,48,96,3,17.285714285714285,1.0,121.0,7.0
120558,Arapongas,2020-09-27,2737.0,16,96,0,19.142857142857142,1.0,134.0,7.0
120559,Arapongas,2020-09-28,2770.0,33,97,1,23.857142857142858,1.1428571428571428,167.0,8.0
120560,Arapongas,2020-09-29,2780.0,10,97,0,19.857142857142858,1.1428571428571428,139.0,8.0
120561,Arapongas,2020-09-30,2783.0,3,98,1,20.142857142857142,0.8571428571428571,141.0,6.0
120562,Arapongas,2020-10-01,2796.0,13,98,0,19.857142857142858,0.7142857142857143,139.0,5.0
120563,Arapongas,2020-10-02,2822.0,26,98,0,21.285714285714285,0.7142857142857143,149.0,5.0
120564,Arapongas,2020-10-03,2831.0,9,98,0,15.714285714285714,0.2857142857142857,110.0,2.0
120565,Arapongas,2020-10-04,2832.0,1,98,0,13.571428571428571,0.2857142857142857,95.0,2.0
120566,Arapongas,2020-10-05,2831.0,-1,98,0,8.714285714285714,0.14285714285714285,61.0,1.0
120567,Arapongas,2020-10-06,2844.0,13,100,2,9.142857142857142,0.42857142857142855,64.0,3.0
120568,Arapongas,2020-10-07,2849.0,5,102,2,9.428571428571429,0.5714285714285714,66.0,4.0
120569,Arapongas,2020-10-08,2861.0,12,105,3,9.285714285714286,1.0,65.0,7.0
120570,Arapongas,2020-10-09,2869.0,8,106,1,6.714285714285714,1.1428571428571428,47.0,8.0
120571,Arapongas,2020-10-10,2878.0,9,106,0,6.714285714285714,1.1428571428571428,47.0,8.0
120572,Arapongas,2020-10-11,2878.0,0,106,0,6.571428571428571,1.1428571428571428,46.0,8.0
120573,Arapongas,2020-10-12,2900.0,22,106,0,9.857142857142858,1.1428571428571428,69.0,8.0
