index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
974764,Itaporã,2020-03-27,0.0,0,0,0,8.285714285714286,0.14285714285714285,58.0,1.0
974765,Itaporã,2020-03-28,0.0,0,0,0,6.285714285714286,0.14285714285714285,44.0,1.0
974766,Itaporã,2020-03-29,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
974767,Itaporã,2020-03-30,0.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
974768,Itaporã,2020-03-31,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
974769,Itaporã,2020-04-01,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
974770,Itaporã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
974771,Itaporã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
974772,Itaporã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
974773,Itaporã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
974774,Itaporã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
974775,Itaporã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
974776,Itaporã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
974777,Itaporã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
974778,Itaporã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
974779,Itaporã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
974780,Itaporã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
974781,Itaporã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
974782,Itaporã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
974783,Itaporã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
974784,Itaporã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
974785,Itaporã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
974786,Itaporã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
974787,Itaporã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
974788,Itaporã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
974789,Itaporã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
974790,Itaporã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
974791,Itaporã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
974792,Itaporã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
974793,Itaporã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
974794,Itaporã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
