index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1106352,Lagoinha do Piauí,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1106353,Lagoinha do Piauí,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1106354,Lagoinha do Piauí,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1106355,Lagoinha do Piauí,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1106356,Lagoinha do Piauí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1106357,Lagoinha do Piauí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1106358,Lagoinha do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1106359,Lagoinha do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1106360,Lagoinha do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1106361,Lagoinha do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1106362,Lagoinha do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1106363,Lagoinha do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1106364,Lagoinha do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1106365,Lagoinha do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1106366,Lagoinha do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1106367,Lagoinha do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1106368,Lagoinha do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1106369,Lagoinha do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1106370,Lagoinha do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1106371,Lagoinha do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1106372,Lagoinha do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1106373,Lagoinha do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1106374,Lagoinha do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1106375,Lagoinha do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1106376,Lagoinha do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1106377,Lagoinha do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1106378,Lagoinha do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1106379,Lagoinha do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1106380,Lagoinha do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1106381,Lagoinha do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1106382,Lagoinha do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1106383,Lagoinha do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1106384,Lagoinha do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1106385,Lagoinha do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1106386,Lagoinha do Piauí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1106387,Lagoinha do Piauí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1106388,Lagoinha do Piauí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1106389,Lagoinha do Piauí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1106390,Lagoinha do Piauí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1106391,Lagoinha do Piauí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1106392,Lagoinha do Piauí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1106393,Lagoinha do Piauí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
