index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
927825,Itapemirim,2020-03-27,0.0,0,0,0,46.285714285714285,0.2857142857142857,324.0,2.0
927826,Itapemirim,2020-03-28,0.0,0,0,0,32.714285714285715,0.2857142857142857,229.0,2.0
927827,Itapemirim,2020-03-29,1.0,1,0,0,17.714285714285715,0.2857142857142857,124.0,2.0
927828,Itapemirim,2020-03-30,1.0,0,0,0,6.0,0.2857142857142857,42.0,2.0
927829,Itapemirim,2020-03-31,1.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
927830,Itapemirim,2020-04-01,1.0,0,0,0,1.0,0.0,7.0,0.0
927831,Itapemirim,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
927832,Itapemirim,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
927833,Itapemirim,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
927834,Itapemirim,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
927835,Itapemirim,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
927836,Itapemirim,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
927837,Itapemirim,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
927838,Itapemirim,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
927839,Itapemirim,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
927840,Itapemirim,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
927841,Itapemirim,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
927842,Itapemirim,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
927843,Itapemirim,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
927844,Itapemirim,2020-04-15,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
927845,Itapemirim,2020-04-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
927846,Itapemirim,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
927847,Itapemirim,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
