index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1436488,Paratinga,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1436489,Paratinga,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1436490,Paratinga,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1436491,Paratinga,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1436492,Paratinga,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1436493,Paratinga,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1436494,Paratinga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1436495,Paratinga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1436496,Paratinga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1436497,Paratinga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1436498,Paratinga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1436499,Paratinga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1436500,Paratinga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1436501,Paratinga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1436502,Paratinga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1436503,Paratinga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1436504,Paratinga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1436505,Paratinga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1436506,Paratinga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1436507,Paratinga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1436508,Paratinga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1436509,Paratinga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1436510,Paratinga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1436511,Paratinga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1436512,Paratinga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1436513,Paratinga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1436514,Paratinga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1436515,Paratinga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1436516,Paratinga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1436517,Paratinga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1436518,Paratinga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1436519,Paratinga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1436520,Paratinga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1436521,Paratinga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1436522,Paratinga,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1436523,Paratinga,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1436524,Paratinga,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
