index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1198828,Marilândia,2020-03-27,0.0,0,0,0,2.142857142857143,0.5714285714285714,15.0,4.0
1198829,Marilândia,2020-03-28,0.0,0,0,0,2.142857142857143,0.5714285714285714,15.0,4.0
1198830,Marilândia,2020-03-29,0.0,0,0,0,2.142857142857143,0.5714285714285714,15.0,4.0
1198831,Marilândia,2020-03-30,0.0,0,0,0,1.0,0.5714285714285714,7.0,4.0
1198832,Marilândia,2020-03-31,0.0,0,0,0,0.7142857142857143,0.5714285714285714,5.0,4.0
1198833,Marilândia,2020-04-01,0.0,0,0,0,0.2857142857142857,0.42857142857142855,2.0,3.0
1198834,Marilândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1198835,Marilândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1198836,Marilândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1198837,Marilândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1198838,Marilândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1198839,Marilândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1198840,Marilândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1198841,Marilândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1198842,Marilândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1198843,Marilândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1198844,Marilândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1198845,Marilândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1198846,Marilândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1198847,Marilândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1198848,Marilândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1198849,Marilândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1198850,Marilândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1198851,Marilândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1198852,Marilândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1198853,Marilândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1198854,Marilândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1198855,Marilândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1198856,Marilândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1198857,Marilândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1198858,Marilândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1198859,Marilândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1198860,Marilândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1198861,Marilândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1198862,Marilândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1198863,Marilândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1198864,Marilândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1198865,Marilândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1198866,Marilândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1198867,Marilândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1198868,Marilândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1198869,Marilândia,2020-05-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1198870,Marilândia,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198871,Marilândia,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198872,Marilândia,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198873,Marilândia,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198874,Marilândia,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198875,Marilândia,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198876,Marilândia,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1198877,Marilândia,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1198878,Marilândia,2020-05-16,5.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1198879,Marilândia,2020-05-17,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1198880,Marilândia,2020-05-18,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1198881,Marilândia,2020-05-19,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1198882,Marilândia,2020-05-20,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1198883,Marilândia,2020-05-21,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1198884,Marilândia,2020-05-22,8.0,2,0,0,1.0,0.0,7.0,0.0
1198885,Marilândia,2020-05-23,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1198886,Marilândia,2020-05-24,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1198887,Marilândia,2020-05-25,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1198888,Marilândia,2020-05-26,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1198889,Marilândia,2020-05-27,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1198890,Marilândia,2020-05-28,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1198891,Marilândia,2020-05-29,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198892,Marilândia,2020-05-30,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198893,Marilândia,2020-05-31,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198894,Marilândia,2020-06-01,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198895,Marilândia,2020-06-02,17.0,8,0,0,1.2857142857142858,0.0,9.0,0.0
1198896,Marilândia,2020-06-03,25.0,8,0,0,2.4285714285714284,0.0,17.0,0.0
1198897,Marilândia,2020-06-04,31.0,6,0,0,3.142857142857143,0.0,22.0,0.0
