index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
109200,Apucarana,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
109201,Apucarana,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
109202,Apucarana,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
109203,Apucarana,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
109204,Apucarana,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
109205,Apucarana,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
109206,Apucarana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
109207,Apucarana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
109208,Apucarana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
109209,Apucarana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
109210,Apucarana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
109211,Apucarana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
109212,Apucarana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
109213,Apucarana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
109214,Apucarana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
109215,Apucarana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
109216,Apucarana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
109217,Apucarana,2020-04-13,5.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
109218,Apucarana,2020-04-14,6.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
109219,Apucarana,2020-04-15,8.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
109220,Apucarana,2020-04-16,8.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
109221,Apucarana,2020-04-17,8.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
109222,Apucarana,2020-04-18,11.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
109223,Apucarana,2020-04-19,11.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
109224,Apucarana,2020-04-20,12.0,1,2,2,1.0,0.2857142857142857,7.0,2.0
109225,Apucarana,2020-04-21,12.0,0,2,0,0.8571428571428571,0.2857142857142857,6.0,2.0
109226,Apucarana,2020-04-22,12.0,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
109227,Apucarana,2020-04-23,13.0,1,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
109228,Apucarana,2020-04-24,14.0,1,2,0,0.8571428571428571,0.2857142857142857,6.0,2.0
109229,Apucarana,2020-04-25,14.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
109230,Apucarana,2020-04-26,14.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
109231,Apucarana,2020-04-27,15.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
109232,Apucarana,2020-04-28,15.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
109233,Apucarana,2020-04-29,15.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
109234,Apucarana,2020-04-30,16.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
109235,Apucarana,2020-05-01,16.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
109236,Apucarana,2020-05-02,17.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
109237,Apucarana,2020-05-03,17.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
109238,Apucarana,2020-05-04,17.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
109239,Apucarana,2020-05-05,18.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
109240,Apucarana,2020-05-06,18.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
109241,Apucarana,2020-05-07,22.0,4,2,0,0.8571428571428571,0.0,6.0,0.0
109242,Apucarana,2020-05-08,22.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
109243,Apucarana,2020-05-09,25.0,3,2,0,1.1428571428571428,0.0,8.0,0.0
109244,Apucarana,2020-05-10,25.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
109245,Apucarana,2020-05-11,25.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
109246,Apucarana,2020-05-12,27.0,2,2,0,1.2857142857142858,0.0,9.0,0.0
109247,Apucarana,2020-05-13,27.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
109248,Apucarana,2020-05-14,27.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
109249,Apucarana,2020-05-15,27.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
109250,Apucarana,2020-05-16,28.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
109251,Apucarana,2020-05-17,28.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
109252,Apucarana,2020-05-18,28.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
109253,Apucarana,2020-05-19,28.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
109254,Apucarana,2020-05-20,29.0,1,3,1,0.2857142857142857,0.14285714285714285,2.0,1.0
109255,Apucarana,2020-05-21,30.0,1,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
109256,Apucarana,2020-05-22,30.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
109257,Apucarana,2020-05-23,31.0,1,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
109258,Apucarana,2020-05-24,31.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
109259,Apucarana,2020-05-25,31.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
109260,Apucarana,2020-05-26,34.0,3,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
109261,Apucarana,2020-05-27,36.0,2,3,0,1.0,0.0,7.0,0.0
109262,Apucarana,2020-05-28,36.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
109263,Apucarana,2020-05-29,36.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
109264,Apucarana,2020-05-30,36.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
109265,Apucarana,2020-05-31,39.0,3,3,0,1.1428571428571428,0.0,8.0,0.0
109266,Apucarana,2020-06-01,39.0,0,3,0,1.1428571428571428,0.0,8.0,0.0
109267,Apucarana,2020-06-02,40.0,1,3,0,0.8571428571428571,0.0,6.0,0.0
109268,Apucarana,2020-06-03,40.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
109269,Apucarana,2020-06-04,40.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
109270,Apucarana,2020-06-05,43.0,3,3,0,1.0,0.0,7.0,0.0
109271,Apucarana,2020-06-06,43.0,0,3,0,1.0,0.0,7.0,0.0
109272,Apucarana,2020-06-07,43.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
109273,Apucarana,2020-06-08,45.0,2,3,0,0.8571428571428571,0.0,6.0,0.0
109274,Apucarana,2020-06-09,49.0,4,3,0,1.2857142857142858,0.0,9.0,0.0
109275,Apucarana,2020-06-10,49.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
109276,Apucarana,2020-06-11,50.0,1,3,0,1.4285714285714286,0.0,10.0,0.0
109277,Apucarana,2020-06-12,50.0,0,4,1,1.0,0.14285714285714285,7.0,1.0
109278,Apucarana,2020-06-13,55.0,5,4,0,1.7142857142857142,0.14285714285714285,12.0,1.0
109279,Apucarana,2020-06-14,56.0,1,5,1,1.8571428571428572,0.2857142857142857,13.0,2.0
109280,Apucarana,2020-06-15,56.0,0,5,0,1.5714285714285714,0.2857142857142857,11.0,2.0
109281,Apucarana,2020-06-16,60.0,4,5,0,1.5714285714285714,0.2857142857142857,11.0,2.0
109282,Apucarana,2020-06-17,60.0,0,5,0,1.5714285714285714,0.2857142857142857,11.0,2.0
109283,Apucarana,2020-06-18,61.0,1,5,0,1.5714285714285714,0.2857142857142857,11.0,2.0
109284,Apucarana,2020-06-19,67.0,6,5,0,2.4285714285714284,0.14285714285714285,17.0,1.0
109285,Apucarana,2020-06-20,67.0,0,5,0,1.7142857142857142,0.14285714285714285,12.0,1.0
109286,Apucarana,2020-06-21,75.0,8,5,0,2.7142857142857144,0.0,19.0,0.0
109287,Apucarana,2020-06-22,79.0,4,5,0,3.2857142857142856,0.0,23.0,0.0
109288,Apucarana,2020-06-23,82.0,3,6,1,3.142857142857143,0.14285714285714285,22.0,1.0
109289,Apucarana,2020-06-24,85.0,3,8,2,3.5714285714285716,0.42857142857142855,25.0,3.0
109290,Apucarana,2020-06-25,93.0,8,8,0,4.571428571428571,0.42857142857142855,32.0,3.0
109291,Apucarana,2020-06-26,95.0,2,8,0,4.0,0.42857142857142855,28.0,3.0
109292,Apucarana,2020-06-27,104.0,9,8,0,5.285714285714286,0.42857142857142855,37.0,3.0
109293,Apucarana,2020-06-28,108.0,4,8,0,4.714285714285714,0.42857142857142855,33.0,3.0
109294,Apucarana,2020-06-29,108.0,0,8,0,4.142857142857143,0.42857142857142855,29.0,3.0
109295,Apucarana,2020-06-30,109.0,1,9,1,3.857142857142857,0.42857142857142855,27.0,3.0
109296,Apucarana,2020-07-01,118.0,9,9,0,4.714285714285714,0.14285714285714285,33.0,1.0
109297,Apucarana,2020-07-02,127.0,9,9,0,4.857142857142857,0.14285714285714285,34.0,1.0
109298,Apucarana,2020-07-03,131.0,4,9,0,5.142857142857143,0.14285714285714285,36.0,1.0
109299,Apucarana,2020-07-04,151.0,20,10,1,6.714285714285714,0.2857142857142857,47.0,2.0
109300,Apucarana,2020-07-05,151.0,0,10,0,6.142857142857143,0.2857142857142857,43.0,2.0
109301,Apucarana,2020-07-06,161.0,10,11,1,7.571428571428571,0.42857142857142855,53.0,3.0
109302,Apucarana,2020-07-07,176.0,15,11,0,9.571428571428571,0.2857142857142857,67.0,2.0
109303,Apucarana,2020-07-08,179.0,3,11,0,8.714285714285714,0.2857142857142857,61.0,2.0
