index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
942420,Iomerê,2020-03-27,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
942421,Iomerê,2020-03-28,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
942422,Iomerê,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
942423,Iomerê,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
942424,Iomerê,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
942425,Iomerê,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
942426,Iomerê,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
942427,Iomerê,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
942428,Iomerê,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
942429,Iomerê,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
942430,Iomerê,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
942431,Iomerê,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
942432,Iomerê,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
942433,Iomerê,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
942434,Iomerê,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
942435,Iomerê,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
942436,Iomerê,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
942437,Iomerê,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
942438,Iomerê,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
942439,Iomerê,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
942440,Iomerê,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
942441,Iomerê,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
942442,Iomerê,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
942443,Iomerê,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
942444,Iomerê,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
942445,Iomerê,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
942446,Iomerê,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
942447,Iomerê,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
942448,Iomerê,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
942449,Iomerê,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
942450,Iomerê,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
942451,Iomerê,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
942452,Iomerê,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
942453,Iomerê,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
942454,Iomerê,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
942455,Iomerê,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
942456,Iomerê,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
942457,Iomerê,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
942458,Iomerê,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
942459,Iomerê,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
942460,Iomerê,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
942461,Iomerê,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
942462,Iomerê,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
