index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1528380,Piraquara,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1528381,Piraquara,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1528382,Piraquara,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1528383,Piraquara,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1528384,Piraquara,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1528385,Piraquara,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1528386,Piraquara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1528387,Piraquara,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1528388,Piraquara,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1528389,Piraquara,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1528390,Piraquara,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1528391,Piraquara,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1528392,Piraquara,2020-04-08,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1528393,Piraquara,2020-04-09,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1528394,Piraquara,2020-04-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1528395,Piraquara,2020-04-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1528396,Piraquara,2020-04-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1528397,Piraquara,2020-04-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1528398,Piraquara,2020-04-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1528399,Piraquara,2020-04-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1528400,Piraquara,2020-04-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1528401,Piraquara,2020-04-17,3.0,0,0,0,0.0,0.0,0.0,0.0
1528402,Piraquara,2020-04-18,3.0,0,0,0,0.0,0.0,0.0,0.0
1528403,Piraquara,2020-04-19,3.0,0,0,0,0.0,0.0,0.0,0.0
1528404,Piraquara,2020-04-20,3.0,0,0,0,0.0,0.0,0.0,0.0
1528405,Piraquara,2020-04-21,3.0,0,0,0,0.0,0.0,0.0,0.0
1528406,Piraquara,2020-04-22,3.0,0,0,0,0.0,0.0,0.0,0.0
1528407,Piraquara,2020-04-23,3.0,0,0,0,0.0,0.0,0.0,0.0
1528408,Piraquara,2020-04-24,3.0,0,0,0,0.0,0.0,0.0,0.0
1528409,Piraquara,2020-04-25,3.0,0,0,0,0.0,0.0,0.0,0.0
1528410,Piraquara,2020-04-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1528411,Piraquara,2020-04-27,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1528412,Piraquara,2020-04-28,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1528413,Piraquara,2020-04-29,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1528414,Piraquara,2020-04-30,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1528415,Piraquara,2020-05-01,10.0,3,0,0,1.0,0.0,7.0,0.0
1528416,Piraquara,2020-05-02,10.0,0,0,0,1.0,0.0,7.0,0.0
1528417,Piraquara,2020-05-03,10.0,0,0,0,1.0,0.0,7.0,0.0
1528418,Piraquara,2020-05-04,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1528419,Piraquara,2020-05-05,12.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1528420,Piraquara,2020-05-06,13.0,1,0,0,1.0,0.0,7.0,0.0
1528421,Piraquara,2020-05-07,15.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1528422,Piraquara,2020-05-08,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1528423,Piraquara,2020-05-09,19.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
1528424,Piraquara,2020-05-10,19.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1528425,Piraquara,2020-05-11,19.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1528426,Piraquara,2020-05-12,19.0,0,0,0,1.0,0.0,7.0,0.0
1528427,Piraquara,2020-05-13,19.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1528428,Piraquara,2020-05-14,21.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1528429,Piraquara,2020-05-15,21.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1528430,Piraquara,2020-05-16,22.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1528431,Piraquara,2020-05-17,23.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1528432,Piraquara,2020-05-18,24.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1528433,Piraquara,2020-05-19,24.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1528434,Piraquara,2020-05-20,28.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
1528435,Piraquara,2020-05-21,32.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
1528436,Piraquara,2020-05-22,33.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1528437,Piraquara,2020-05-23,33.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1528438,Piraquara,2020-05-24,36.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
1528439,Piraquara,2020-05-25,36.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1528440,Piraquara,2020-05-26,35.0,-1,0,0,1.5714285714285714,0.0,11.0,0.0
1528441,Piraquara,2020-05-27,37.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1528442,Piraquara,2020-05-28,42.0,5,1,1,1.4285714285714286,0.14285714285714285,10.0,1.0
1528443,Piraquara,2020-05-29,42.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1528444,Piraquara,2020-05-30,43.0,1,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1528445,Piraquara,2020-05-31,46.0,3,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1528446,Piraquara,2020-06-01,49.0,3,2,1,1.8571428571428572,0.2857142857142857,13.0,2.0
1528447,Piraquara,2020-06-02,50.0,1,3,1,2.142857142857143,0.42857142857142855,15.0,3.0
1528448,Piraquara,2020-06-03,58.0,8,3,0,3.0,0.42857142857142855,21.0,3.0
1528449,Piraquara,2020-06-04,69.0,11,5,2,3.857142857142857,0.5714285714285714,27.0,4.0
1528450,Piraquara,2020-06-05,86.0,17,6,1,6.285714285714286,0.7142857142857143,44.0,5.0
1528451,Piraquara,2020-06-06,92.0,6,6,0,7.0,0.7142857142857143,49.0,5.0
1528452,Piraquara,2020-06-07,93.0,1,6,0,6.714285714285714,0.7142857142857143,47.0,5.0
1528453,Piraquara,2020-06-08,93.0,0,6,0,6.285714285714286,0.5714285714285714,44.0,4.0
1528454,Piraquara,2020-06-09,93.0,0,6,0,6.142857142857143,0.42857142857142855,43.0,3.0
1528455,Piraquara,2020-06-10,103.0,10,6,0,6.428571428571429,0.42857142857142855,45.0,3.0
1528456,Piraquara,2020-06-11,124.0,21,6,0,7.857142857142857,0.14285714285714285,55.0,1.0
1528457,Piraquara,2020-06-12,125.0,1,7,1,5.571428571428571,0.14285714285714285,39.0,1.0
1528458,Piraquara,2020-06-13,127.0,2,7,0,5.0,0.14285714285714285,35.0,1.0
1528459,Piraquara,2020-06-14,131.0,4,8,1,5.428571428571429,0.2857142857142857,38.0,2.0
1528460,Piraquara,2020-06-15,137.0,6,8,0,6.285714285714286,0.2857142857142857,44.0,2.0
1528461,Piraquara,2020-06-16,140.0,3,8,0,6.714285714285714,0.2857142857142857,47.0,2.0
1528462,Piraquara,2020-06-17,141.0,1,8,0,5.428571428571429,0.2857142857142857,38.0,2.0
1528463,Piraquara,2020-06-18,165.0,24,8,0,5.857142857142857,0.2857142857142857,41.0,2.0
1528464,Piraquara,2020-06-19,176.0,11,8,0,7.285714285714286,0.14285714285714285,51.0,1.0
1528465,Piraquara,2020-06-20,181.0,5,8,0,7.714285714285714,0.14285714285714285,54.0,1.0
1528466,Piraquara,2020-06-21,187.0,6,8,0,8.0,0.0,56.0,0.0
1528467,Piraquara,2020-06-22,189.0,2,8,0,7.428571428571429,0.0,52.0,0.0
1528468,Piraquara,2020-06-23,204.0,15,8,0,9.142857142857142,0.0,64.0,0.0
1528469,Piraquara,2020-06-24,205.0,1,9,1,9.142857142857142,0.14285714285714285,64.0,1.0
1528470,Piraquara,2020-06-25,232.0,27,9,0,9.571428571428571,0.14285714285714285,67.0,1.0
1528471,Piraquara,2020-06-26,255.0,23,10,1,11.285714285714286,0.2857142857142857,79.0,2.0
1528472,Piraquara,2020-06-27,263.0,8,11,1,11.714285714285714,0.42857142857142855,82.0,3.0
1528473,Piraquara,2020-06-28,270.0,7,11,0,11.857142857142858,0.42857142857142855,83.0,3.0
1528474,Piraquara,2020-06-29,280.0,10,11,0,13.0,0.42857142857142855,91.0,3.0
1528475,Piraquara,2020-06-30,299.0,19,11,0,13.571428571428571,0.42857142857142855,95.0,3.0
1528476,Piraquara,2020-07-01,312.0,13,11,0,15.285714285714286,0.2857142857142857,107.0,2.0
1528477,Piraquara,2020-07-02,332.0,20,15,4,14.285714285714286,0.8571428571428571,100.0,6.0
1528478,Piraquara,2020-07-03,344.0,12,15,0,12.714285714285714,0.7142857142857143,89.0,5.0
1528479,Piraquara,2020-07-04,385.0,41,16,1,17.428571428571427,0.7142857142857143,122.0,5.0
1528480,Piraquara,2020-07-05,394.0,9,18,2,17.714285714285715,1.0,124.0,7.0
1528481,Piraquara,2020-07-06,415.0,21,19,1,19.285714285714285,1.1428571428571428,135.0,8.0
1528482,Piraquara,2020-07-07,431.0,16,21,2,18.857142857142858,1.4285714285714286,132.0,10.0
1528483,Piraquara,2020-07-08,453.0,22,21,0,20.142857142857142,1.4285714285714286,141.0,10.0
1528484,Piraquara,2020-07-09,461.0,8,24,3,18.428571428571427,1.2857142857142858,129.0,9.0
1528485,Piraquara,2020-07-10,473.0,12,25,1,18.428571428571427,1.4285714285714286,129.0,10.0
1528486,Piraquara,2020-07-11,483.0,10,25,0,14.0,1.2857142857142858,98.0,9.0
1528487,Piraquara,2020-07-12,498.0,15,26,1,14.857142857142858,1.1428571428571428,104.0,8.0
1528488,Piraquara,2020-07-13,515.0,17,26,0,14.285714285714286,1.0,100.0,7.0
1528489,Piraquara,2020-07-14,522.0,7,29,3,13.0,1.1428571428571428,91.0,8.0
1528490,Piraquara,2020-07-15,535.0,13,30,1,11.714285714285714,1.2857142857142858,82.0,9.0
1528491,Piraquara,2020-07-16,543.0,8,31,1,11.714285714285714,1.0,82.0,7.0
1528492,Piraquara,2020-07-17,560.0,17,31,0,12.428571428571429,0.8571428571428571,87.0,6.0
1528493,Piraquara,2020-07-18,576.0,16,31,0,13.285714285714286,0.8571428571428571,93.0,6.0
1528494,Piraquara,2020-07-19,580.0,4,32,1,11.714285714285714,0.8571428571428571,82.0,6.0
1528495,Piraquara,2020-07-20,588.0,8,33,1,10.428571428571429,1.0,73.0,7.0
1528496,Piraquara,2020-07-21,605.0,17,36,3,11.857142857142858,1.0,83.0,7.0
1528497,Piraquara,2020-07-22,620.0,15,36,0,12.142857142857142,0.8571428571428571,85.0,6.0
1528498,Piraquara,2020-07-23,631.0,11,37,1,12.571428571428571,0.8571428571428571,88.0,6.0
