index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
808146,Holambra,2020-03-27,0.0,0,0,0,14.571428571428571,0.0,102.0,0.0
808147,Holambra,2020-03-28,0.0,0,0,0,10.0,0.0,70.0,0.0
808148,Holambra,2020-03-29,0.0,0,0,0,10.857142857142858,0.0,76.0,0.0
808149,Holambra,2020-03-30,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
808150,Holambra,2020-03-31,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
808151,Holambra,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
808152,Holambra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
808153,Holambra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
808154,Holambra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
808155,Holambra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
808156,Holambra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
808157,Holambra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
808158,Holambra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
808159,Holambra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
808160,Holambra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
808161,Holambra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
808162,Holambra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
808163,Holambra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
808164,Holambra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
808165,Holambra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
808166,Holambra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
808167,Holambra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
808168,Holambra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
808169,Holambra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
808170,Holambra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
808171,Holambra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
808172,Holambra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
808173,Holambra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
808174,Holambra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
808175,Holambra,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
808176,Holambra,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
808177,Holambra,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
808178,Holambra,2020-04-28,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
808179,Holambra,2020-04-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
808180,Holambra,2020-04-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
808181,Holambra,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
808182,Holambra,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
808183,Holambra,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
808184,Holambra,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
808185,Holambra,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
808186,Holambra,2020-05-06,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
808187,Holambra,2020-05-07,3.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
808188,Holambra,2020-05-08,6.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
808189,Holambra,2020-05-09,8.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
808190,Holambra,2020-05-10,9.0,1,0,0,1.0,0.0,7.0,0.0
808191,Holambra,2020-05-11,9.0,0,0,0,1.0,0.0,7.0,0.0
808192,Holambra,2020-05-12,9.0,0,0,0,1.0,0.0,7.0,0.0
808193,Holambra,2020-05-13,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
808194,Holambra,2020-05-14,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
808195,Holambra,2020-05-15,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
808196,Holambra,2020-05-16,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
808197,Holambra,2020-05-17,9.0,0,0,0,0.0,0.0,0.0,0.0
808198,Holambra,2020-05-18,9.0,0,0,0,0.0,0.0,0.0,0.0
808199,Holambra,2020-05-19,10.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
808200,Holambra,2020-05-20,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
808201,Holambra,2020-05-21,9.0,-1,0,0,0.0,0.0,0.0,0.0
808202,Holambra,2020-05-22,10.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
808203,Holambra,2020-05-23,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
808204,Holambra,2020-05-24,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
808205,Holambra,2020-05-25,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
808206,Holambra,2020-05-26,10.0,0,0,0,0.0,0.0,0.0,0.0
808207,Holambra,2020-05-27,11.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
808208,Holambra,2020-05-28,13.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
808209,Holambra,2020-05-29,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
808210,Holambra,2020-05-30,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
808211,Holambra,2020-05-31,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
808212,Holambra,2020-06-01,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
808213,Holambra,2020-06-02,14.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
808214,Holambra,2020-06-03,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
808215,Holambra,2020-06-04,15.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
808216,Holambra,2020-06-05,17.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
808217,Holambra,2020-06-06,19.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
808218,Holambra,2020-06-07,19.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
808219,Holambra,2020-06-08,19.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
