index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1110492,Lagoa de Pedras,2020-03-27,0.0,0,0,0,10.571428571428571,0.2857142857142857,74.0,2.0
1110493,Lagoa de Pedras,2020-03-28,0.0,0,0,0,10.428571428571429,0.2857142857142857,73.0,2.0
1110494,Lagoa de Pedras,2020-03-29,0.0,0,0,0,7.571428571428571,0.2857142857142857,53.0,2.0
1110495,Lagoa de Pedras,2020-03-30,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
1110496,Lagoa de Pedras,2020-03-31,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1110497,Lagoa de Pedras,2020-04-01,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1110498,Lagoa de Pedras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1110499,Lagoa de Pedras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1110500,Lagoa de Pedras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1110501,Lagoa de Pedras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1110502,Lagoa de Pedras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1110503,Lagoa de Pedras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1110504,Lagoa de Pedras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1110505,Lagoa de Pedras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1110506,Lagoa de Pedras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1110507,Lagoa de Pedras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1110508,Lagoa de Pedras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1110509,Lagoa de Pedras,2020-04-13,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1110510,Lagoa de Pedras,2020-04-14,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1110511,Lagoa de Pedras,2020-04-15,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1110512,Lagoa de Pedras,2020-04-16,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1110513,Lagoa de Pedras,2020-04-17,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1110514,Lagoa de Pedras,2020-04-18,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1110515,Lagoa de Pedras,2020-04-19,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1110516,Lagoa de Pedras,2020-04-20,1.0,0,1,0,0.0,0.0,0.0,0.0
1110517,Lagoa de Pedras,2020-04-21,1.0,0,1,0,0.0,0.0,0.0,0.0
1110518,Lagoa de Pedras,2020-04-22,1.0,0,1,0,0.0,0.0,0.0,0.0
1110519,Lagoa de Pedras,2020-04-23,1.0,0,1,0,0.0,0.0,0.0,0.0
1110520,Lagoa de Pedras,2020-04-24,1.0,0,1,0,0.0,0.0,0.0,0.0
1110521,Lagoa de Pedras,2020-04-25,1.0,0,1,0,0.0,0.0,0.0,0.0
1110522,Lagoa de Pedras,2020-04-26,1.0,0,1,0,0.0,0.0,0.0,0.0
1110523,Lagoa de Pedras,2020-04-27,1.0,0,1,0,0.0,0.0,0.0,0.0
1110524,Lagoa de Pedras,2020-04-28,1.0,0,1,0,0.0,0.0,0.0,0.0
1110525,Lagoa de Pedras,2020-04-29,1.0,0,1,0,0.0,0.0,0.0,0.0
1110526,Lagoa de Pedras,2020-04-30,1.0,0,1,0,0.0,0.0,0.0,0.0
1110527,Lagoa de Pedras,2020-05-01,1.0,0,1,0,0.0,0.0,0.0,0.0
1110528,Lagoa de Pedras,2020-05-02,1.0,0,1,0,0.0,0.0,0.0,0.0
1110529,Lagoa de Pedras,2020-05-03,1.0,0,1,0,0.0,0.0,0.0,0.0
1110530,Lagoa de Pedras,2020-05-04,1.0,0,1,0,0.0,0.0,0.0,0.0
1110531,Lagoa de Pedras,2020-05-05,1.0,0,1,0,0.0,0.0,0.0,0.0
