index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
371840,Campos Gerais,2020-03-27,0,0,0,0,1.0,0.14285714285714285,7.0,1.0
371841,Campos Gerais,2020-03-28,0,0,0,0,1.0,0.0,7.0,0.0
371842,Campos Gerais,2020-03-29,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
371843,Campos Gerais,2020-03-30,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
371844,Campos Gerais,2020-03-31,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
371845,Campos Gerais,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
371846,Campos Gerais,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
371847,Campos Gerais,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
371848,Campos Gerais,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
371849,Campos Gerais,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
371850,Campos Gerais,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
371851,Campos Gerais,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
371852,Campos Gerais,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
371853,Campos Gerais,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
371854,Campos Gerais,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
371855,Campos Gerais,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
371856,Campos Gerais,2020-04-12,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
371857,Campos Gerais,2020-04-13,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
371858,Campos Gerais,2020-04-14,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
371859,Campos Gerais,2020-04-15,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
371860,Campos Gerais,2020-04-16,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
371861,Campos Gerais,2020-04-17,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
371862,Campos Gerais,2020-04-18,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
371863,Campos Gerais,2020-04-19,1,0,0,0,0.0,0.0,0.0,0.0
371864,Campos Gerais,2020-04-20,1,0,0,0,0.0,0.0,0.0,0.0
371865,Campos Gerais,2020-04-21,1,0,0,0,0.0,0.0,0.0,0.0
371866,Campos Gerais,2020-04-22,1,0,0,0,0.0,0.0,0.0,0.0
371867,Campos Gerais,2020-04-23,1,0,0,0,0.0,0.0,0.0,0.0
371868,Campos Gerais,2020-04-24,1,0,0,0,0.0,0.0,0.0,0.0
371869,Campos Gerais,2020-04-25,1,0,0,0,0.0,0.0,0.0,0.0
371870,Campos Gerais,2020-04-26,1,0,0,0,0.0,0.0,0.0,0.0
371871,Campos Gerais,2020-04-27,1,0,0,0,0.0,0.0,0.0,0.0
371872,Campos Gerais,2020-04-28,1,0,0,0,0.0,0.0,0.0,0.0
371873,Campos Gerais,2020-04-29,1,0,0,0,0.0,0.0,0.0,0.0
371874,Campos Gerais,2020-04-30,1,0,0,0,0.0,0.0,0.0,0.0
