index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1544511,Piatã,2020-03-27,0.0,0,0,0,20.857142857142858,0.0,146.0,0.0
1544512,Piatã,2020-03-28,0.0,0,0,0,18.714285714285715,0.0,131.0,0.0
1544513,Piatã,2020-03-29,0.0,0,0,0,10.285714285714286,0.0,72.0,0.0
1544514,Piatã,2020-03-30,0.0,0,0,0,8.428571428571429,0.0,59.0,0.0
1544515,Piatã,2020-03-31,0.0,0,0,0,5.0,0.0,35.0,0.0
1544516,Piatã,2020-04-01,0.0,0,0,0,4.0,0.0,28.0,0.0
1544517,Piatã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1544518,Piatã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1544519,Piatã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1544520,Piatã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1544521,Piatã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1544522,Piatã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1544523,Piatã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1544524,Piatã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1544525,Piatã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1544526,Piatã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1544527,Piatã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1544528,Piatã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1544529,Piatã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1544530,Piatã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1544531,Piatã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1544532,Piatã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1544533,Piatã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1544534,Piatã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1544535,Piatã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1544536,Piatã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1544537,Piatã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1544538,Piatã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1544539,Piatã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1544540,Piatã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1544541,Piatã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1544542,Piatã,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1544543,Piatã,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
