index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1402310,Nazaré,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1402311,Nazaré,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1402312,Nazaré,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1402313,Nazaré,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1402314,Nazaré,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1402315,Nazaré,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1402316,Nazaré,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1402317,Nazaré,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1402318,Nazaré,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1402319,Nazaré,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1402320,Nazaré,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1402321,Nazaré,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1402322,Nazaré,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1402323,Nazaré,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1402324,Nazaré,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1402325,Nazaré,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1402326,Nazaré,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1402327,Nazaré,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1402328,Nazaré,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1402329,Nazaré,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1402330,Nazaré,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1402331,Nazaré,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1402332,Nazaré,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1402333,Nazaré,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1402334,Nazaré,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1402335,Nazaré,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1402336,Nazaré,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1402337,Nazaré,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1402338,Nazaré,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1402339,Nazaré,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1402340,Nazaré,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1402341,Nazaré,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1402342,Nazaré,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1402343,Nazaré,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1402344,Nazaré,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1402345,Nazaré,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
