index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1890000,São Benedito do Rio Preto,2020-03-27,0.0,0,0,0,12.857142857142858,0.0,90.0,0.0
1890001,São Benedito do Rio Preto,2020-03-28,0.0,0,0,0,12.857142857142858,0.0,90.0,0.0
1890002,São Benedito do Rio Preto,2020-03-29,0.0,0,0,0,10.857142857142858,0.0,76.0,0.0
1890003,São Benedito do Rio Preto,2020-03-30,0.0,0,0,0,10.857142857142858,0.0,76.0,0.0
1890004,São Benedito do Rio Preto,2020-03-31,0.0,0,0,0,8.285714285714286,0.0,58.0,0.0
1890005,São Benedito do Rio Preto,2020-04-01,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
1890006,São Benedito do Rio Preto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1890007,São Benedito do Rio Preto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1890008,São Benedito do Rio Preto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1890009,São Benedito do Rio Preto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1890010,São Benedito do Rio Preto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1890011,São Benedito do Rio Preto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1890012,São Benedito do Rio Preto,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1890013,São Benedito do Rio Preto,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1890014,São Benedito do Rio Preto,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1890015,São Benedito do Rio Preto,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1890016,São Benedito do Rio Preto,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1890017,São Benedito do Rio Preto,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1890018,São Benedito do Rio Preto,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1890019,São Benedito do Rio Preto,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1890020,São Benedito do Rio Preto,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1890021,São Benedito do Rio Preto,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1890022,São Benedito do Rio Preto,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1890023,São Benedito do Rio Preto,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1890024,São Benedito do Rio Preto,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1890025,São Benedito do Rio Preto,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1890026,São Benedito do Rio Preto,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1890027,São Benedito do Rio Preto,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1890028,São Benedito do Rio Preto,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1890029,São Benedito do Rio Preto,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1890030,São Benedito do Rio Preto,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1890031,São Benedito do Rio Preto,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1890032,São Benedito do Rio Preto,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1890033,São Benedito do Rio Preto,2020-04-29,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1890034,São Benedito do Rio Preto,2020-04-30,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1890035,São Benedito do Rio Preto,2020-05-01,3.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1890036,São Benedito do Rio Preto,2020-05-02,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1890037,São Benedito do Rio Preto,2020-05-03,4.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1890038,São Benedito do Rio Preto,2020-05-04,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1890039,São Benedito do Rio Preto,2020-05-05,7.0,3,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1890040,São Benedito do Rio Preto,2020-05-06,7.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1890041,São Benedito do Rio Preto,2020-05-07,7.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1890042,São Benedito do Rio Preto,2020-05-08,7.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1890043,São Benedito do Rio Preto,2020-05-09,7.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1890044,São Benedito do Rio Preto,2020-05-10,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1890045,São Benedito do Rio Preto,2020-05-11,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1890046,São Benedito do Rio Preto,2020-05-12,7.0,0,1,0,0.0,0.0,0.0,0.0
1890047,São Benedito do Rio Preto,2020-05-13,10.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
1890048,São Benedito do Rio Preto,2020-05-14,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1890049,São Benedito do Rio Preto,2020-05-15,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1890050,São Benedito do Rio Preto,2020-05-16,13.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
1890051,São Benedito do Rio Preto,2020-05-17,18.0,5,1,0,1.5714285714285714,0.0,11.0,0.0
1890052,São Benedito do Rio Preto,2020-05-18,18.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1890053,São Benedito do Rio Preto,2020-05-19,18.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1890054,São Benedito do Rio Preto,2020-05-20,27.0,9,1,0,2.4285714285714284,0.0,17.0,0.0
1890055,São Benedito do Rio Preto,2020-05-21,27.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
1890056,São Benedito do Rio Preto,2020-05-22,27.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
1890057,São Benedito do Rio Preto,2020-05-23,38.0,11,1,0,3.5714285714285716,0.0,25.0,0.0
1890058,São Benedito do Rio Preto,2020-05-24,38.0,0,1,0,2.857142857142857,0.0,20.0,0.0
1890059,São Benedito do Rio Preto,2020-05-25,38.0,0,1,0,2.857142857142857,0.0,20.0,0.0
1890060,São Benedito do Rio Preto,2020-05-26,38.0,0,1,0,2.857142857142857,0.0,20.0,0.0
1890061,São Benedito do Rio Preto,2020-05-27,49.0,11,1,0,3.142857142857143,0.0,22.0,0.0
1890062,São Benedito do Rio Preto,2020-05-28,61.0,12,1,0,4.857142857142857,0.0,34.0,0.0
1890063,São Benedito do Rio Preto,2020-05-29,81.0,20,1,0,7.714285714285714,0.0,54.0,0.0
1890064,São Benedito do Rio Preto,2020-05-30,108.0,27,1,0,10.0,0.0,70.0,0.0
1890065,São Benedito do Rio Preto,2020-05-31,123.0,15,1,0,12.142857142857142,0.0,85.0,0.0
1890066,São Benedito do Rio Preto,2020-06-01,123.0,0,1,0,12.142857142857142,0.0,85.0,0.0
1890067,São Benedito do Rio Preto,2020-06-02,131.0,8,1,0,13.285714285714286,0.0,93.0,0.0
1890068,São Benedito do Rio Preto,2020-06-03,155.0,24,1,0,15.142857142857142,0.0,106.0,0.0
1890069,São Benedito do Rio Preto,2020-06-04,168.0,13,2,1,15.285714285714286,0.14285714285714285,107.0,1.0
1890070,São Benedito do Rio Preto,2020-06-05,174.0,6,2,0,13.285714285714286,0.14285714285714285,93.0,1.0
1890071,São Benedito do Rio Preto,2020-06-06,182.0,8,2,0,10.571428571428571,0.14285714285714285,74.0,1.0
1890072,São Benedito do Rio Preto,2020-06-07,187.0,5,2,0,9.142857142857142,0.14285714285714285,64.0,1.0
1890073,São Benedito do Rio Preto,2020-06-08,188.0,1,2,0,9.285714285714286,0.14285714285714285,65.0,1.0
1890074,São Benedito do Rio Preto,2020-06-09,200.0,12,2,0,9.857142857142858,0.14285714285714285,69.0,1.0
1890075,São Benedito do Rio Preto,2020-06-10,209.0,9,2,0,7.714285714285714,0.14285714285714285,54.0,1.0
1890076,São Benedito do Rio Preto,2020-06-11,235.0,26,3,1,9.571428571428571,0.14285714285714285,67.0,1.0
1890077,São Benedito do Rio Preto,2020-06-12,223.0,-12,3,0,7.0,0.14285714285714285,49.0,1.0
1890078,São Benedito do Rio Preto,2020-06-13,237.0,14,3,0,7.857142857142857,0.14285714285714285,55.0,1.0
1890079,São Benedito do Rio Preto,2020-06-14,266.0,29,3,0,11.285714285714286,0.14285714285714285,79.0,1.0
1890080,São Benedito do Rio Preto,2020-06-15,266.0,0,3,0,11.142857142857142,0.14285714285714285,78.0,1.0
1890081,São Benedito do Rio Preto,2020-06-16,266.0,0,3,0,9.428571428571429,0.14285714285714285,66.0,1.0
1890082,São Benedito do Rio Preto,2020-06-17,288.0,22,3,0,11.285714285714286,0.14285714285714285,79.0,1.0
1890083,São Benedito do Rio Preto,2020-06-18,298.0,10,4,1,9.0,0.14285714285714285,63.0,1.0
