index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
611292,Diogo de Vasconcelos,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
611293,Diogo de Vasconcelos,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
611294,Diogo de Vasconcelos,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
611295,Diogo de Vasconcelos,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
611296,Diogo de Vasconcelos,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
611297,Diogo de Vasconcelos,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
611298,Diogo de Vasconcelos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
611299,Diogo de Vasconcelos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
611300,Diogo de Vasconcelos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
611301,Diogo de Vasconcelos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
611302,Diogo de Vasconcelos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
611303,Diogo de Vasconcelos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
611304,Diogo de Vasconcelos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
611305,Diogo de Vasconcelos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
611306,Diogo de Vasconcelos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
611307,Diogo de Vasconcelos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
611308,Diogo de Vasconcelos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
611309,Diogo de Vasconcelos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
611310,Diogo de Vasconcelos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
611311,Diogo de Vasconcelos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
611312,Diogo de Vasconcelos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
611313,Diogo de Vasconcelos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
611314,Diogo de Vasconcelos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
611315,Diogo de Vasconcelos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
611316,Diogo de Vasconcelos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
611317,Diogo de Vasconcelos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
611318,Diogo de Vasconcelos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
611319,Diogo de Vasconcelos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
611320,Diogo de Vasconcelos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
611321,Diogo de Vasconcelos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
611322,Diogo de Vasconcelos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
611323,Diogo de Vasconcelos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
611324,Diogo de Vasconcelos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
611325,Diogo de Vasconcelos,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
611326,Diogo de Vasconcelos,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
611327,Diogo de Vasconcelos,2020-05-01,0.0,-1,0,0,0.0,0.0,0.0,0.0
611328,Diogo de Vasconcelos,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
611329,Diogo de Vasconcelos,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
611330,Diogo de Vasconcelos,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
611331,Diogo de Vasconcelos,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
611332,Diogo de Vasconcelos,2020-05-06,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
611333,Diogo de Vasconcelos,2020-05-07,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
611334,Diogo de Vasconcelos,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
611335,Diogo de Vasconcelos,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
611336,Diogo de Vasconcelos,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
611337,Diogo de Vasconcelos,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
611338,Diogo de Vasconcelos,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
611339,Diogo de Vasconcelos,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
611340,Diogo de Vasconcelos,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
611341,Diogo de Vasconcelos,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
611342,Diogo de Vasconcelos,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
611343,Diogo de Vasconcelos,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
611344,Diogo de Vasconcelos,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
611345,Diogo de Vasconcelos,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
611346,Diogo de Vasconcelos,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
611347,Diogo de Vasconcelos,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
611348,Diogo de Vasconcelos,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
611349,Diogo de Vasconcelos,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
611350,Diogo de Vasconcelos,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
611351,Diogo de Vasconcelos,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
611352,Diogo de Vasconcelos,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
611353,Diogo de Vasconcelos,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
611354,Diogo de Vasconcelos,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
611355,Diogo de Vasconcelos,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
611356,Diogo de Vasconcelos,2020-05-30,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
611357,Diogo de Vasconcelos,2020-05-31,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
611358,Diogo de Vasconcelos,2020-06-01,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
611359,Diogo de Vasconcelos,2020-06-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
611360,Diogo de Vasconcelos,2020-06-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
611361,Diogo de Vasconcelos,2020-06-04,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
611362,Diogo de Vasconcelos,2020-06-05,6.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
611363,Diogo de Vasconcelos,2020-06-06,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
611364,Diogo de Vasconcelos,2020-06-07,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
611365,Diogo de Vasconcelos,2020-06-08,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
611366,Diogo de Vasconcelos,2020-06-09,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
