index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1177000,Mara Rosa,2020-03-27,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
1177001,Mara Rosa,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1177002,Mara Rosa,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1177003,Mara Rosa,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1177004,Mara Rosa,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1177005,Mara Rosa,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1177006,Mara Rosa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1177007,Mara Rosa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1177008,Mara Rosa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1177009,Mara Rosa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1177010,Mara Rosa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1177011,Mara Rosa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1177012,Mara Rosa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1177013,Mara Rosa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1177014,Mara Rosa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1177015,Mara Rosa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1177016,Mara Rosa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1177017,Mara Rosa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1177018,Mara Rosa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1177019,Mara Rosa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1177020,Mara Rosa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1177021,Mara Rosa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1177022,Mara Rosa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1177023,Mara Rosa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1177024,Mara Rosa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1177025,Mara Rosa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1177026,Mara Rosa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1177027,Mara Rosa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1177028,Mara Rosa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
