index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1139236,Luís Eduardo Magalhães,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1139237,Luís Eduardo Magalhães,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1139238,Luís Eduardo Magalhães,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1139239,Luís Eduardo Magalhães,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1139240,Luís Eduardo Magalhães,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1139241,Luís Eduardo Magalhães,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1139242,Luís Eduardo Magalhães,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1139243,Luís Eduardo Magalhães,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1139244,Luís Eduardo Magalhães,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1139245,Luís Eduardo Magalhães,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1139246,Luís Eduardo Magalhães,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1139247,Luís Eduardo Magalhães,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1139248,Luís Eduardo Magalhães,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1139249,Luís Eduardo Magalhães,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1139250,Luís Eduardo Magalhães,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1139251,Luís Eduardo Magalhães,2020-04-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1139252,Luís Eduardo Magalhães,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1139253,Luís Eduardo Magalhães,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1139254,Luís Eduardo Magalhães,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1139255,Luís Eduardo Magalhães,2020-04-15,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1139256,Luís Eduardo Magalhães,2020-04-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1139257,Luís Eduardo Magalhães,2020-04-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1139258,Luís Eduardo Magalhães,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1139259,Luís Eduardo Magalhães,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1139260,Luís Eduardo Magalhães,2020-04-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1139261,Luís Eduardo Magalhães,2020-04-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1139262,Luís Eduardo Magalhães,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1139263,Luís Eduardo Magalhães,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1139264,Luís Eduardo Magalhães,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1139265,Luís Eduardo Magalhães,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1139266,Luís Eduardo Magalhães,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1139267,Luís Eduardo Magalhães,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1139268,Luís Eduardo Magalhães,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1139269,Luís Eduardo Magalhães,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1139270,Luís Eduardo Magalhães,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1139271,Luís Eduardo Magalhães,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1139272,Luís Eduardo Magalhães,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1139273,Luís Eduardo Magalhães,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1139274,Luís Eduardo Magalhães,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1139275,Luís Eduardo Magalhães,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1139276,Luís Eduardo Magalhães,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1139277,Luís Eduardo Magalhães,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1139278,Luís Eduardo Magalhães,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1139279,Luís Eduardo Magalhães,2020-05-09,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1139280,Luís Eduardo Magalhães,2020-05-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1139281,Luís Eduardo Magalhães,2020-05-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1139282,Luís Eduardo Magalhães,2020-05-12,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1139283,Luís Eduardo Magalhães,2020-05-13,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1139284,Luís Eduardo Magalhães,2020-05-14,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1139285,Luís Eduardo Magalhães,2020-05-15,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1139286,Luís Eduardo Magalhães,2020-05-16,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1139287,Luís Eduardo Magalhães,2020-05-17,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1139288,Luís Eduardo Magalhães,2020-05-18,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1139289,Luís Eduardo Magalhães,2020-05-19,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1139290,Luís Eduardo Magalhães,2020-05-20,8.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1139291,Luís Eduardo Magalhães,2020-05-21,9.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1139292,Luís Eduardo Magalhães,2020-05-22,10.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1139293,Luís Eduardo Magalhães,2020-05-23,13.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1139294,Luís Eduardo Magalhães,2020-05-24,13.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1139295,Luís Eduardo Magalhães,2020-05-25,13.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1139296,Luís Eduardo Magalhães,2020-05-26,15.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1139297,Luís Eduardo Magalhães,2020-05-27,16.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1139298,Luís Eduardo Magalhães,2020-05-28,18.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1139299,Luís Eduardo Magalhães,2020-05-29,24.0,6,0,0,2.0,0.0,14.0,0.0
1139300,Luís Eduardo Magalhães,2020-05-30,24.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1139301,Luís Eduardo Magalhães,2020-05-31,27.0,3,0,0,2.0,0.0,14.0,0.0
1139302,Luís Eduardo Magalhães,2020-06-01,29.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
1139303,Luís Eduardo Magalhães,2020-06-02,33.0,4,0,0,2.5714285714285716,0.0,18.0,0.0
1139304,Luís Eduardo Magalhães,2020-06-03,35.0,2,0,0,2.7142857142857144,0.0,19.0,0.0
1139305,Luís Eduardo Magalhães,2020-06-04,41.0,6,0,0,3.2857142857142856,0.0,23.0,0.0
1139306,Luís Eduardo Magalhães,2020-06-05,49.0,8,0,0,3.5714285714285716,0.0,25.0,0.0
1139307,Luís Eduardo Magalhães,2020-06-06,50.0,1,0,0,3.7142857142857144,0.0,26.0,0.0
1139308,Luís Eduardo Magalhães,2020-06-07,57.0,7,0,0,4.285714285714286,0.0,30.0,0.0
1139309,Luís Eduardo Magalhães,2020-06-08,57.0,0,0,0,4.0,0.0,28.0,0.0
1139310,Luís Eduardo Magalhães,2020-06-09,68.0,11,0,0,5.0,0.0,35.0,0.0
1139311,Luís Eduardo Magalhães,2020-06-10,69.0,1,0,0,4.857142857142857,0.0,34.0,0.0
1139312,Luís Eduardo Magalhães,2020-06-11,75.0,6,0,0,4.857142857142857,0.0,34.0,0.0
1139313,Luís Eduardo Magalhães,2020-06-12,81.0,6,0,0,4.571428571428571,0.0,32.0,0.0
1139314,Luís Eduardo Magalhães,2020-06-13,82.0,1,0,0,4.571428571428571,0.0,32.0,0.0
1139315,Luís Eduardo Magalhães,2020-06-14,83.0,1,0,0,3.7142857142857144,0.0,26.0,0.0
1139316,Luís Eduardo Magalhães,2020-06-15,83.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1139317,Luís Eduardo Magalhães,2020-06-16,87.0,4,0,0,2.7142857142857144,0.0,19.0,0.0
1139318,Luís Eduardo Magalhães,2020-06-17,89.0,2,0,0,2.857142857142857,0.0,20.0,0.0
1139319,Luís Eduardo Magalhães,2020-06-18,95.0,6,0,0,2.857142857142857,0.0,20.0,0.0
1139320,Luís Eduardo Magalhães,2020-06-19,119.0,24,0,0,5.428571428571429,0.0,38.0,0.0
1139321,Luís Eduardo Magalhães,2020-06-20,125.0,6,0,0,6.142857142857143,0.0,43.0,0.0
1139322,Luís Eduardo Magalhães,2020-06-21,125.0,0,0,0,6.0,0.0,42.0,0.0
1139323,Luís Eduardo Magalhães,2020-06-22,125.0,0,0,0,6.0,0.0,42.0,0.0
1139324,Luís Eduardo Magalhães,2020-06-23,139.0,14,0,0,7.428571428571429,0.0,52.0,0.0
1139325,Luís Eduardo Magalhães,2020-06-24,157.0,18,0,0,9.714285714285714,0.0,68.0,0.0
1139326,Luís Eduardo Magalhães,2020-06-25,169.0,12,0,0,10.571428571428571,0.0,74.0,0.0
1139327,Luís Eduardo Magalhães,2020-06-26,183.0,14,0,0,9.142857142857142,0.0,64.0,0.0
1139328,Luís Eduardo Magalhães,2020-06-27,216.0,33,0,0,13.0,0.0,91.0,0.0
1139329,Luís Eduardo Magalhães,2020-06-28,237.0,21,1,1,16.0,0.14285714285714285,112.0,1.0
1139330,Luís Eduardo Magalhães,2020-06-29,237.0,0,3,2,16.0,0.42857142857142855,112.0,3.0
1139331,Luís Eduardo Magalhães,2020-06-30,253.0,16,3,0,16.285714285714285,0.42857142857142855,114.0,3.0
1139332,Luís Eduardo Magalhães,2020-07-01,271.0,18,3,0,16.285714285714285,0.42857142857142855,114.0,3.0
1139333,Luís Eduardo Magalhães,2020-07-02,278.0,7,3,0,15.571428571428571,0.42857142857142855,109.0,3.0
1139334,Luís Eduardo Magalhães,2020-07-03,323.0,45,3,0,20.0,0.42857142857142855,140.0,3.0
1139335,Luís Eduardo Magalhães,2020-07-04,354.0,31,3,0,19.714285714285715,0.42857142857142855,138.0,3.0
1139336,Luís Eduardo Magalhães,2020-07-05,370.0,16,3,0,19.0,0.2857142857142857,133.0,2.0
1139337,Luís Eduardo Magalhães,2020-07-06,370.0,0,3,0,19.0,0.0,133.0,0.0
1139338,Luís Eduardo Magalhães,2020-07-07,385.0,15,3,0,18.857142857142858,0.0,132.0,0.0
1139339,Luís Eduardo Magalhães,2020-07-08,425.0,40,3,0,22.0,0.0,154.0,0.0
1139340,Luís Eduardo Magalhães,2020-07-09,438.0,13,3,0,22.857142857142858,0.0,160.0,0.0
1139341,Luís Eduardo Magalhães,2020-07-10,453.0,15,3,0,18.571428571428573,0.0,130.0,0.0
1139342,Luís Eduardo Magalhães,2020-07-11,477.0,24,3,0,17.571428571428573,0.0,123.0,0.0
1139343,Luís Eduardo Magalhães,2020-07-12,485.0,8,3,0,16.428571428571427,0.0,115.0,0.0
1139344,Luís Eduardo Magalhães,2020-07-13,485.0,0,3,0,16.428571428571427,0.0,115.0,0.0
1139345,Luís Eduardo Magalhães,2020-07-14,528.0,43,3,0,20.428571428571427,0.0,143.0,0.0
1139346,Luís Eduardo Magalhães,2020-07-15,573.0,45,4,1,21.142857142857142,0.14285714285714285,148.0,1.0
1139347,Luís Eduardo Magalhães,2020-07-16,598.0,25,4,0,22.857142857142858,0.14285714285714285,160.0,1.0
1139348,Luís Eduardo Magalhães,2020-07-17,618.0,20,4,0,23.571428571428573,0.14285714285714285,165.0,1.0
1139349,Luís Eduardo Magalhães,2020-07-18,633.0,15,4,0,22.285714285714285,0.14285714285714285,156.0,1.0
1139350,Luís Eduardo Magalhães,2020-07-19,647.0,14,4,0,23.142857142857142,0.14285714285714285,162.0,1.0
1139351,Luís Eduardo Magalhães,2020-07-20,648.0,1,4,0,23.285714285714285,0.14285714285714285,163.0,1.0
1139352,Luís Eduardo Magalhães,2020-07-21,662.0,14,4,0,19.142857142857142,0.14285714285714285,134.0,1.0
1139353,Luís Eduardo Magalhães,2020-07-22,665.0,3,4,0,13.142857142857142,0.0,92.0,0.0
1139354,Luís Eduardo Magalhães,2020-07-23,666.0,1,4,0,9.714285714285714,0.0,68.0,0.0
1139355,Luís Eduardo Magalhães,2020-07-24,757.0,91,4,0,19.857142857142858,0.0,139.0,0.0
1139356,Luís Eduardo Magalhães,2020-07-25,829.0,72,4,0,28.0,0.0,196.0,0.0
1139357,Luís Eduardo Magalhães,2020-07-26,834.0,5,5,1,26.714285714285715,0.14285714285714285,187.0,1.0
1139358,Luís Eduardo Magalhães,2020-07-27,834.0,0,6,1,26.571428571428573,0.2857142857142857,186.0,2.0
1139359,Luís Eduardo Magalhães,2020-07-28,912.0,78,6,0,35.714285714285715,0.2857142857142857,250.0,2.0
1139360,Luís Eduardo Magalhães,2020-07-29,948.0,36,6,0,40.42857142857143,0.2857142857142857,283.0,2.0
1139361,Luís Eduardo Magalhães,2020-07-30,957.0,9,7,1,41.57142857142857,0.42857142857142855,291.0,3.0
1139362,Luís Eduardo Magalhães,2020-07-31,1023.0,66,8,1,38.0,0.5714285714285714,266.0,4.0
1139363,Luís Eduardo Magalhães,2020-08-01,1053.0,30,9,1,32.0,0.7142857142857143,224.0,5.0
1139364,Luís Eduardo Magalhães,2020-08-02,1055.0,2,9,0,31.571428571428573,0.5714285714285714,221.0,4.0
1139365,Luís Eduardo Magalhães,2020-08-03,1085.0,30,9,0,35.857142857142854,0.42857142857142855,251.0,3.0
1139366,Luís Eduardo Magalhães,2020-08-04,1149.0,64,9,0,33.857142857142854,0.42857142857142855,237.0,3.0
