index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
883456,Ibicuí,2020-03-27,0.0,0,0,0,8.142857142857142,0.0,57.0,0.0
883457,Ibicuí,2020-03-28,0.0,0,0,0,8.142857142857142,0.0,57.0,0.0
883458,Ibicuí,2020-03-29,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
883459,Ibicuí,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
883460,Ibicuí,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
883461,Ibicuí,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
883462,Ibicuí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
883463,Ibicuí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
883464,Ibicuí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
883465,Ibicuí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
883466,Ibicuí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
883467,Ibicuí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
883468,Ibicuí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
883469,Ibicuí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
883470,Ibicuí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
883471,Ibicuí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
883472,Ibicuí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
883473,Ibicuí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
883474,Ibicuí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
883475,Ibicuí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
883476,Ibicuí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
883477,Ibicuí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
883478,Ibicuí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
883479,Ibicuí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
883480,Ibicuí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
883481,Ibicuí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
883482,Ibicuí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
883483,Ibicuí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
883484,Ibicuí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
883485,Ibicuí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
883486,Ibicuí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
883487,Ibicuí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
883488,Ibicuí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
883489,Ibicuí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
883490,Ibicuí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
883491,Ibicuí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
883492,Ibicuí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
883493,Ibicuí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
883494,Ibicuí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
883495,Ibicuí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
