index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1024518,Josenópolis,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1024519,Josenópolis,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1024520,Josenópolis,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1024521,Josenópolis,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1024522,Josenópolis,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1024523,Josenópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1024524,Josenópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1024525,Josenópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1024526,Josenópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1024527,Josenópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1024528,Josenópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1024529,Josenópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1024530,Josenópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1024531,Josenópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1024532,Josenópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1024533,Josenópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1024534,Josenópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1024535,Josenópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1024536,Josenópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1024537,Josenópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1024538,Josenópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1024539,Josenópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1024540,Josenópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1024541,Josenópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1024542,Josenópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1024543,Josenópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1024544,Josenópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1024545,Josenópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1024546,Josenópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1024547,Josenópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1024548,Josenópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1024549,Josenópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1024550,Josenópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1024551,Josenópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1024552,Josenópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1024553,Josenópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1024554,Josenópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1024555,Josenópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1024556,Josenópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1024557,Josenópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1024558,Josenópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1024559,Josenópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1024560,Josenópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1024561,Josenópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1024562,Josenópolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1024563,Josenópolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1024564,Josenópolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1024565,Josenópolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1024566,Josenópolis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1024567,Josenópolis,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1024568,Josenópolis,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1024569,Josenópolis,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1024570,Josenópolis,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1024571,Josenópolis,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1024572,Josenópolis,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1024573,Josenópolis,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1024574,Josenópolis,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1024575,Josenópolis,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1024576,Josenópolis,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1024577,Josenópolis,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1024578,Josenópolis,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1024579,Josenópolis,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1024580,Josenópolis,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1024581,Josenópolis,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1024582,Josenópolis,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1024583,Josenópolis,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1024584,Josenópolis,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1024585,Josenópolis,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1024586,Josenópolis,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1024587,Josenópolis,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1024588,Josenópolis,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1024589,Josenópolis,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1024590,Josenópolis,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1024591,Josenópolis,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1024592,Josenópolis,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1024593,Josenópolis,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1024594,Josenópolis,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1024595,Josenópolis,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1024596,Josenópolis,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1024597,Josenópolis,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1024598,Josenópolis,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1024599,Josenópolis,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1024600,Josenópolis,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1024601,Josenópolis,2020-06-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1024602,Josenópolis,2020-06-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1024603,Josenópolis,2020-06-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1024604,Josenópolis,2020-06-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
